0.094389	0.000000
0.093376	0.000000
0.092318	0.000000
0.091402	0.000000
0.090731	0.000000
0.090249	0.000000
0.089784	0.000000
0.089184	0.000000
0.088412	0.000000
0.087558	0.000000
0.086768	0.000000
0.086157	0.000000
0.085765	0.000000
0.085552	0.000000
0.085411	0.000000
0.085212	0.000000
0.084858	0.000000
0.084335	0.000000
0.083729	0.000000
0.083177	0.000000
0.082801	0.000000
0.082656	0.000000
0.082713	0.000000
0.082880	0.000000
0.083025	0.000000
0.083019	0.000000
0.082796	0.000000
0.082407	0.000000
0.082030	0.000000
0.081889	0.000000
0.082106	0.000000
0.082607	0.000000
0.083149	0.000000
0.083477	0.000000
0.083489	0.000000
0.083297	0.000000
0.083134	0.000000
0.083202	0.000000
0.083556	0.000000
0.084109	0.000000
0.084717	0.000000
0.085275	0.000000
0.085737	0.000000
0.086101	0.000000
0.086373	0.000000
0.086585	0.000000
0.086833	0.000000
0.087269	0.000000
0.088014	0.000000
0.089036	0.000000
0.090108	0.000000
0.090933	0.000000
0.091371	0.000000
0.091590	0.000000
0.091973	0.000000
0.092819	0.000000
0.094068	0.000000
0.095315	0.000000
0.096134	0.000000
0.096441	0.000000
0.096595	0.000000
0.097105	0.000000
0.098213	0.000000
0.099701	0.000000
0.101086	0.000000
0.102011	0.000000
0.102489	0.000000
0.102823	0.000000
0.103312	0.000000
0.104042	0.000000
0.104914	0.000000
0.105809	0.000000
0.106698	0.000000
0.107604	0.000000
0.108497	0.000000
0.109286	0.000000
0.109897	0.000000
0.110359	0.000000
0.110788	0.000000
0.111283	0.000000
0.111857	0.000000
0.112462	0.000000
0.113064	0.000000
0.113664	0.000000
0.114259	0.000000
0.114794	0.000000
0.115190	0.000000
0.115427	0.000000
0.115598	0.000000
0.115855	0.000000
0.116289	0.000000
0.116849	0.000000
0.117363	0.000000
0.117656	0.000000
0.117664	0.000000
0.117475	0.000000
0.117279	0.000000
0.117256	0.000000
0.117456	0.000000
0.117772	0.000000
0.117995	0.000000
0.117966	0.000000
0.117689	0.000000
0.117318	0.000000
0.117014	0.000000
0.116805	0.000000
0.116571	0.000000
0.116192	0.000000
0.115697	0.000000
0.115252	0.000000
0.114990	0.000000
0.114847	0.000000
0.114591	0.000000
0.114032	0.000000
0.113209	0.000000
0.112369	0.000000
0.111732	0.000000
0.111298	0.000000
0.110860	0.000000
0.110220	0.000000
0.109373	0.000000
0.108487	0.000000
0.107732	0.000000
0.107130	0.000000
0.106576	0.000000
0.105962	0.000000
0.105260	0.000000
0.104491	0.000000
0.103663	0.000000
0.102767	0.000000
0.101844	0.000000
0.101006	0.000000
0.100354	0.000000
0.099872	0.000000
0.099416	0.000000
0.098827	0.000000
0.098064	0.000000
0.097204	0.000000
0.096332	0.000000
0.095469	0.000000
0.094603	0.000000
0.093797	0.000000
0.093191	0.000000
0.092868	0.000000
0.092705	0.000000
0.092408	0.000000
0.091738	0.000000
0.090721	0.000000
0.089660	0.000000
0.088890	0.000000
0.088529	0.000000
0.088409	0.000000
0.088255	0.000000
0.087899	0.000000
0.087368	0.000000
0.086796	0.000000
0.086303	0.000000
0.085937	0.000000
0.085697	0.000000
0.085544	0.000000
0.085402	0.000000
0.085172	0.000000
0.084803	0.000000
0.084367	0.000000
0.084038	0.000000
0.083967	0.000000
0.084150	0.000000
0.084422	0.000000
0.084595	0.000000
0.084605	0.000000
0.084530	0.000000
0.084476	0.000000
0.084472	0.000000
0.084481	0.000000
0.084511	0.000000
0.084676	0.000000
0.085105	0.000000
0.085785	0.000000
0.086491	0.000000
0.086925	0.000000
0.086956	0.000000
0.086755	0.000000
0.086695	0.000000
0.087092	0.000000
0.087973	0.076008
0.089238	0.097226
0.090742	-0.028754
0.092204	-0.377556
0.093507	-0.269268
0.094753	-0.177368
0.096179	0.387529
0.097917	0.489913
0.099936	0.328931
0.102008	0.021295
0.103886	-0.338425
0.105447	-0.608909
0.106726	-0.814031
0.107972	-1.016084
0.109457	-1.186058
0.111268	-1.307925
0.113400	-1.433671
0.115699	-1.532971
0.117854	-1.621282
0.119702	-1.802460
0.121224	-1.879334
0.122563	-1.898568
0.123882	-1.893714
0.125239	-1.872663
0.126544	-1.867490
0.127676	-1.859977
0.128585	-1.712967
0.129319	-1.615759
0.129940	-1.438049
0.130452	-1.307105
0.130828	-1.252278
0.131092	-1.149820
0.131359	-1.083577
0.131783	-0.987974
0.132380	-0.854776
0.133013	-0.810043
0.133498	-0.744685
0.133747	-0.750205
0.133849	-0.765229
0.133981	-0.786141
0.134306	-0.837751
0.134891	-0.825494
0.135671	-0.961682
0.136492	-1.197425
0.137202	-1.421608
0.137689	-1.670094
0.137961	-1.782959
0.138149	-1.879079
0.138432	-1.894448
0.138892	-1.832843
0.139439	-1.741387
0.139845	-1.680058
0.139915	-1.531830
0.139615	-1.336910
0.139055	-1.167916
0.138367	-1.036910
0.137601	-0.934668
0.136744	-0.848910
0.135804	-0.784858
0.134842	-0.716905
0.133922	-0.651090
0.133048	-0.577711
0.132177	-0.504563
0.131303	-0.428129
0.130502	-0.363569
0.129891	-0.313090
0.129517	-0.287170
0.129291	-0.295220
0.129061	-0.312730
0.128734	-0.343822
0.128349	-0.369839
0.128020	-0.387412
0.127802	-0.389711
0.127633	-0.410433
0.127388	-0.448788
0.127015	-0.513985
0.126622	-0.600190
0.126401	-0.701293
0.126462	-0.811249
0.126698	-0.918051
0.126832	-1.010512
0.126639	-1.077123
0.126128	-1.124727
0.125522	-1.171925
0.125018	-1.252122
0.124574	-1.350240
0.123935	-1.475940
0.122908	-1.610726
0.121624	-1.742048
0.120481	-1.878742
0.119823	-1.988323
0.119625	-2.053679
0.119487	-2.071038
0.118982	-2.029198
0.118008	-1.945303
0.116829	-1.864487
0.115800	-1.822985
0.115052	-1.813737
0.114443	-1.789479
0.113767	-1.583406
0.112976	-1.328646
0.112168	-1.077667
0.111422	-0.864809
0.110659	-0.692412
0.109764	-0.435946
0.108738	-0.243184
0.107758	-0.090229
0.107048	0.031918
0.106671	0.063102
0.106497	0.106976
0.106306	0.110443
0.105921	0.151568
0.105260	0.181265
0.104341	0.339824
0.103231	0.438051
0.102097	0.703882
0.101136	0.902350
0.100481	1.042687
0.100076	1.006622
0.099725	0.938003
0.099216	0.891377
0.098457	0.910574
0.097526	1.044403
0.096571	1.150204
0.095727	1.251875
0.095070	1.407373
0.094616	1.421996
0.094330	1.419888
0.094110	1.339359
0.093811	1.302624
0.093310	1.326668
0.092598	1.419853
0.091788	1.504697
0.091015	1.598357
0.090375	1.676802
0.089863	1.676731
0.089377	1.729043
0.088739	1.781291
0.087747	1.861831
0.086277	1.911706
0.084389	2.065854
0.082409	2.124369
0.080772	2.122168
0.079734	2.156264
0.079180	2.110669
0.078725	2.062529
0.078049	1.978920
0.077109	1.909093
0.076129	1.758055
0.075332	1.606002
0.074726	1.449967
0.074181	1.275017
0.073647	1.145965
0.073284	1.024573
0.073296	0.916406
0.073690	0.821758
0.074200	0.746175
0.074510	0.682793
0.074541	0.618930
0.074512	0.555042
0.074710	0.513080
0.075252	0.466903
0.076000	0.430029
0.076750	0.389970
0.077444	0.327937
0.078198	0.270219
0.079173	0.206694
0.080422	0.147031
0.081881	0.101547
0.083434	0.083372
0.084987	0.073231
0.086464	0.078611
0.087800	0.081827
0.088985	0.073418
0.090132	0.050485
0.091461	0.017021
0.093149	-0.022081
0.095167	-0.058726
0.097259	-0.084138
0.099071	-0.110592
0.100356	-0.144352
0.101089	-0.207810
0.101424	-0.287610
0.101599	-0.400567
0.101838	-0.527857
0.102289	-0.642733
0.102987	-0.715511
0.103852	-0.748058
0.104734	-0.744700
0.105507	-0.731993
0.106146	-0.727834
0.106738	-0.743598
0.107377	-0.754005
0.108082	-0.767645
0.108773	-0.759826
0.109350	-0.737470
0.109798	-0.701378
0.110209	-0.641606
0.110742	-0.566713
0.111518	-0.490787
0.112553	-0.427328
0.113743	-0.374623
0.114924	-0.334342
0.115977	-0.289223
0.116904	-0.266490
0.117792	-0.233210
0.118709	-0.184049
0.119626	-0.130692
0.120456	-0.069005
0.121180	-0.030288
0.121936	0.000317
0.122938	0.012394
0.124270	0.022063
0.125734	0.025850
0.126966	0.030382
0.127738	0.031232
0.128153	0.015534
0.128556	0.004651
0.129219	-0.010056
0.130095	-0.018633
0.130880	-0.016703
0.131329	-0.022514
0.131460	-0.028896
0.131463	-0.044638
0.131455	-0.121666
0.131300	-0.172450
0.130775	-0.190858
0.129864	-0.182432
0.128885	-0.159484
0.128253	-0.143823
0.128106	-0.104469
0.128142	-0.031371
0.127837	0.036311
0.126868	0.068908
0.125294	0.108509
0.123466	0.163066
0.121759	0.251152
0.120331	0.388319
0.119111	0.565085
0.117894	0.640188
0.116477	0.666595
0.114797	0.710812
0.112987	0.716865
0.111259	0.761841
0.109771	0.841030
0.108536	0.824871
0.107447	0.771965
0.106389	0.721687
0.105306	0.721877
0.104210	0.740917
0.103131	0.751076
0.102076	0.733300
0.101065	0.702477
0.100193	0.656107
0.099583	0.644331
0.099250	0.633758
0.099038	0.664797
0.098688	0.724280
0.098048	0.714534
0.097211	0.684891
0.096434	0.572526
0.095896	0.486035
0.095552	0.480414
0.095180	0.479123
0.094592	0.482031
0.093788	0.450487
0.092914	0.397563
0.092104	0.294763
0.091376	0.158506
0.090686	-0.038519
0.090036	-0.168215
0.089492	-0.279278
0.089109	-0.308092
0.088834	-0.325795
0.088519	-0.371861
0.088042	-0.433626
0.087400	-0.506765
0.086705	-0.569598
0.086087	-0.617249
0.085609	-0.620135
0.085254	-0.620310
0.084980	-0.658857
0.084781	-0.698116
0.084686	-0.741976
0.084710	-0.748856
0.084816	-0.719929
0.084941	-0.657929
0.085063	-0.570236
0.085242	-0.499968
0.085592	-0.448560
0.086184	-0.421191
0.086962	-0.400661
0.087765	-0.379342
0.088467	-0.332986
0.089091	-0.245237
0.089803	-0.127425
0.090742	-0.021050
0.091873	0.044743
0.092995	0.083153
0.093916	0.086012
0.094631	0.075831
0.095313	0.087372
0.096160	0.113613
0.097243	0.144295
0.098506	0.169217
0.099865	0.172560
0.101268	0.161986
0.102663	0.141846
0.103947	0.114754
0.105043	0.102172
0.106024	0.057117
0.107141	0.004952
0.108646	-0.010266
0.110552	-0.022636
0.112586	-0.036834
0.114407	-0.033379
0.115901	-0.010182
0.117239	0.041271
0.118660	0.092584
0.120205	0.116435
0.121680	0.123056
0.122874	0.104610
0.123782	0.096410
0.124605	0.106726
0.125551	0.112125
0.126660	0.120696
0.127818	0.140588
0.128896	0.134891
0.129832	0.128985
0.130608	0.158161
0.131194	0.192558
0.131587	0.223644
0.131875	0.264051
0.132223	0.281513
0.132727	0.288520
0.133308	0.267141
0.133765	0.227502
0.133956	0.212651
0.133920	0.226655
0.133805	0.273224
0.133706	0.344842
0.133587	0.390302
0.133379	0.409396
0.133107	0.424110
0.132884	0.395300
0.132767	0.379849
0.132654	0.403603
0.132359	0.458055
0.131798	0.527385
0.131079	0.574252
0.130395	0.595299
0.129845	0.595604
0.129367	0.572580
0.128845	0.550179
0.128244	0.566065
0.127634	0.602181
0.127085	0.657828
0.126561	0.710711
0.125924	0.743009
0.125038	0.777283
0.123865	0.818718
0.122481	0.881154
0.121041	0.941895
0.119725	0.972928
0.118654	0.999148
0.117802	0.975516
0.116979	0.943942
0.115899	0.910732
0.114394	0.903956
0.112533	0.956668
0.110581	1.033284
0.108791	1.090733
0.107224	1.116317
0.105764	1.110529
0.104277	1.098105
0.102715	1.086188
0.101104	1.104469
0.099434	1.104792
0.097633	1.107490
0.095664	1.130110
0.093621	1.144572
0.091715	1.129775
0.090071	1.104182
0.088597	1.107055
0.087064	1.100388
0.085324	1.066113
0.083462	1.033811
0.081694	1.017000
0.080160	1.016402
0.078797	1.027482
0.077434	1.018754
0.075987	1.027849
0.074556	1.044333
0.073339	1.038493
0.072417	1.011676
0.071641	1.037108
0.070784	1.068036
0.069761	1.068097
0.068718	1.054464
0.067916	1.046008
0.067476	1.082810
0.067262	1.091129
0.066976	1.134635
0.066417	1.163005
0.065672	1.196211
0.065079	1.231283
0.064945	1.282365
0.065276	1.344793
0.065777	1.304017
0.066093	1.225007
0.066092	1.146148
0.065952	1.069186
0.065954	1.000681
0.066227	0.944460
0.066662	0.927789
0.067081	0.913396
0.067467	0.897516
0.067956	0.853204
0.068656	0.803816
0.069504	0.744056
0.070274	0.705679
0.070845	0.669937
0.071338	0.648030
0.072002	0.630353
0.072958	0.603426
0.074055	0.576837
0.074976	0.558706
0.075556	0.560557
0.075981	0.557414
0.076639	0.558744
0.077772	0.571826
0.079293	0.592776
0.080874	0.613441
0.082252	0.587400
0.083398	0.566327
0.084472	0.555517
0.085643	0.538113
0.086934	0.521398
0.088250	0.505625
0.089498	0.496576
0.090687	0.512464
0.091923	0.532575
0.093304	0.561969
0.094845	0.597045
0.096459	0.585873
0.098024	0.558847
0.099457	0.493828
0.100763	0.421148
0.102021	0.369978
0.103315	0.336923
0.104680	0.323072
0.106083	0.340695
0.107465	0.368328
0.108797	0.380924
0.110104	0.374080
0.111433	0.365697
0.112806	0.352828
0.114186	0.335234
0.115501	0.306661
0.116680	0.284300
0.117695	0.288091
0.118568	0.251094
0.119355	0.246184
0.120123	0.229410
0.120909	0.197573
0.121707	0.175569
0.122472	0.175892
0.123161	0.160823
0.123762	0.157986
0.124289	0.146691
0.124753	0.145623
0.125131	0.149128
0.125382	0.146072
0.125501	0.140674
0.125555	0.134471
0.125642	0.130226
0.125804	0.133534
0.125969	0.138981
0.125989	0.146029
0.125757	0.153520
0.125306	0.153972
0.124790	0.150039
0.124363	0.133437
0.124053	0.106304
0.123753	0.083156
0.123322	0.058926
0.122702	0.045078
0.121972	0.022640
0.121273	0.006862
0.120696	-0.008783
0.120199	-0.015576
0.119636	-0.009956
0.118866	-0.023073
0.117884	-0.047841
0.116854	-0.039726
0.116011	-0.028144
0.115470	-0.018707
0.115104	-0.006362
0.114607	0.003564
0.113740	0.011512
0.112551	0.019123
0.111364	0.026982
0.110506	0.032607
0.110008	0.039346
0.109557	0.045636
0.108779	0.049890
0.107591	0.053622
0.106285	0.054001
0.105253	0.056812
0.104626	0.060242
0.104179	0.057856
0.103584	0.060430
0.102734	0.061695
0.101802	0.061606
0.100995	0.057778
0.100292	0.045404
0.099464	0.032442
0.098343	0.026403
0.097045	0.022057
0.095888	0.014667
0.095090	0.007833
0.094558	0.000000
0.093986	0.000000
0.093137	0.000000
0.092030	0.000000
0.090863	0.000000
0.089810	0.000000
0.088908	0.000000
0.088118	0.000000
0.087408	0.000000
0.086758	0.000000
0.086083	0.000000
0.085260	0.000000
0.084256	0.000000
0.083228	0.000000
0.082433	0.000000
0.081994	0.000000
0.081762	0.000000
0.081439	0.000000
0.080851	0.000000
0.080107	0.000000
0.079462	0.000000
0.079058	0.000000
0.078812	0.000000
0.078557	0.000000
0.078255	0.000000
0.078026	0.000000
0.077979	0.000000
0.078064	0.000000
0.078131	0.000000
0.078138	0.000000
0.078232	0.000000
0.078602	0.000000
0.079239	0.000000
0.079897	0.000000
0.080322	0.000000
0.080501	0.000000
0.080672	0.000000
0.081065	0.000000
0.081684	0.000000
0.082344	0.000000
0.082918	0.000000
0.083495	0.000000
0.084264	0.000000
0.085257	0.000000
0.086263	0.000000
0.087020	0.000000
0.087488	0.000000
0.087902	0.000000
0.088542	0.000000
0.089470	0.000000
0.090501	0.000000
0.091422	0.000000
0.092204	0.000000
0.092992	0.000000
0.093904	0.000000
0.094890	0.000000
0.095795	0.000000
0.096552	0.000000
0.097254	0.000000
0.098035	0.000000
0.098899	0.000000
0.099698	0.000000
0.100295	0.000000
0.100740	0.000000
0.101258	0.000000
0.102066	0.000000
0.103170	0.000000
0.104358	0.000000
0.105363	0.000000
0.106054	0.000000
0.106496	0.000000
0.106866	0.000000
0.107323	0.000000
0.107937	0.000000
0.108697	0.000000
0.109560	0.000000
0.110469	0.000000
0.111359	0.000000
0.112151	0.000000
0.112772	0.000000
0.113193	0.000000
0.113459	0.000000
0.113685	0.000000
0.114007	0.000000
0.114499	0.000000
0.115123	0.000000
0.115758	0.000000
0.116293	0.000000
0.116711	0.000000
0.117073	0.000000
0.117430	0.000000
0.117739	0.000000
0.117893	0.000000
0.117836	0.000000
0.117652	0.000000
0.117522	0.000000
0.117577	0.000000
0.117787	0.000000
0.117991	0.000000
0.118049	0.000000
0.117945	0.000000
0.117761	0.000000
0.117554	0.000000
0.117273	0.000000
0.116810	0.000000
0.116125	0.000000
0.115330	0.000000
0.114625	0.000000
0.114172	0.000000
0.113986	0.000000
0.113927	0.000000
0.113790	0.000000
0.113404	0.000000
0.112712	0.000000
0.111777	0.000000
0.110736	0.000000
0.109733	0.000000
0.108854	0.000000
0.108115	0.000000
0.107486	0.000000
0.106930	0.000000
0.106407	0.000000
0.105857	0.000000
0.105198	0.000000
0.104372	0.000000
0.103403	0.000000
0.102398	0.000000
0.101487	0.000000
0.100727	0.000000
0.100080	0.000000
0.099462	0.000000
0.098817	0.000000
0.098146	0.000000
0.097474	0.000000
0.096823	0.000000
0.096207	0.000000
0.095643	0.000000
0.095131	0.000000
0.094609	0.000000
0.093971	0.000000
0.093158	0.000000
0.092267	0.000000
0.091529	0.000000
0.091143	0.000000
0.091085	0.000000
0.091100	0.000000
0.090890	0.000000
0.090355	0.000000
0.089650	0.000000
0.089021	0.000000
0.088601	0.000000
0.088352	0.000000
0.088188	0.000000
0.088092	0.000000
0.088105	0.000000
0.088201	0.000000
0.088232	0.000000
0.088045	0.000000
0.087654	0.000000
0.087259	0.000000
0.087075	0.000000
0.087147	0.000000
0.087319	0.000000
0.087420	0.000000
0.087428	0.000000
0.087468	0.000000
0.087643	0.000000
0.087901	0.000000
0.088099	0.000000
0.088170	0.000000
0.088210	0.000000
0.088379	0.000000
0.088729	0.000000
0.089146	0.000000
0.089472	0.000000
0.089669	0.000000
0.089860	0.000000
0.090204	0.000000
0.090751	0.000000
0.091415	0.000000
0.092058	0.000000
0.092590	0.000000
0.092987	0.000000
0.093265	0.000000
0.093468	0.000000
0.093696	0.000000
0.094091	0.000000
0.094757	0.000000
0.095661	0.000000
0.096613	0.000000
0.097392	0.000000
0.097900	0.000000
0.098228	0.000000
0.098568	0.000000
0.099060	0.000000
0.099708	0.000000
0.100406	0.000000
0.101044	0.000000
0.101579	0.000000
0.102041	0.000000
0.102497	0.000000
0.103010	0.000000
0.103612	0.000000
0.104286	0.000000
0.104959	0.000000
0.105526	0.000000
0.105903	0.000000
0.106081	0.000000
0.106148	0.000000
0.106262	0.000000
0.106586	0.021757
0.107192	0.118227
0.108302	-0.093672
0.109860	-0.280586
0.111425	-0.298113
0.112678	-0.389162
0.113569	-0.589076
0.114400	-0.766601
0.115492	-0.635118
0.116847	-0.234903
0.118280	0.191578
0.119603	0.511225
0.120863	0.735561
0.122247	0.864865
0.123710	0.768060
0.125023	0.690108
0.125912	0.667782
0.126299	0.688636
0.126509	0.732342
0.126935	0.851671
0.127801	0.932416
0.129049	0.971510
0.130319	0.944776
0.131300	0.851326
0.131819	0.704530
0.131820	0.592705
0.131419	0.600664
0.130767	0.725648
0.130031	0.837124
0.129410	0.875774
0.129031	0.814162
0.128805	0.761946
0.128553	0.638394
0.128121	0.581848
0.127416	0.620856
0.126525	0.652533
0.125578	0.610596
0.124738	0.649972
0.124132	0.646028
0.123787	0.651019
0.123582	0.743683
0.123227	0.730732
0.122484	0.759032
0.121373	0.750161
0.120230	0.834512
0.119450	0.901721
0.119126	0.937182
0.119030	0.917739
0.118764	0.897318
0.117961	0.805866
0.116560	0.691929
0.114788	0.545740
0.113048	0.484635
0.111689	0.489233
0.110908	0.472445
0.110616	0.470963
0.110479	0.454532
0.110070	0.396781
0.109055	0.337878
0.107375	0.296950
0.105349	0.271296
0.103523	0.260420
0.102366	0.249688
0.101905	0.265004
0.101776	0.296593
0.101474	0.344323
0.100701	0.402478
0.099475	0.445654
0.098042	0.498192
0.096674	0.581317
0.095524	0.656975
0.094605	0.687220
0.093812	0.729787
0.092966	0.761746
0.091874	0.791273
0.090420	0.801851
0.088677	0.814060
0.086899	0.796997
0.085387	0.788634
0.084294	0.808674
0.083523	0.830676
0.082802	0.858022
0.081874	0.846759
0.080647	0.829774
0.079191	0.820576
0.077660	0.851927
0.076239	0.934718
0.075126	1.064922
0.074504	1.223122
0.074429	1.360206
0.074768	1.491706
0.075205	1.568945
0.075438	1.687270
0.075353	1.905340
0.075113	2.089522
0.075027	2.186316
0.075353	2.269211
0.076180	2.330195
0.077443	2.426003
0.078968	2.567155
0.080543	2.693365
0.081969	2.849673
0.083139	3.038465
0.084129	3.018423
0.085156	3.016645
0.086410	3.092186
0.087880	3.232372
0.089319	3.484537
0.090443	3.843805
0.091180	4.163123
0.091712	4.567291
0.092248	4.940153
0.092825	5.277154
0.093267	5.711797
0.093318	6.172490
0.092811	6.375540
0.091714	5.954053
0.090062	4.543264
0.087951	2.237111
0.085624	0.077063
0.083528	-1.059271
0.082180	-1.094980
0.081830	-0.588922
0.082194	-0.254640
0.082652	-0.082378
0.083210	0.041695
0.084212	0.000000
0.085906	0.000000
0.088184	0.000000
0.090539	0.000000
0.092358	0.000000
0.093377	0.000000
0.093882	0.000000
0.094435	0.000000
0.095369	0.000000
0.096540	0.000000
0.097595	0.000000
0.098459	0.000000
0.099490	0.000000
0.101080	0.000000
0.103146	0.000000
0.105095	0.000000
0.106337	0.000000
0.106827	0.000000
0.107092	0.000000
0.107763	0.000000
0.109113	0.000000
0.111015	0.000000
0.113182	0.000000
0.115288	0.000000
0.116899	0.000000
0.117504	0.000000
0.116831	0.000000
0.115204	0.000000
0.113470	0.000000
0.112413	0.000000
0.112177	0.000000
0.112278	0.000000
0.112200	0.000000
0.111952	0.000000
0.111998	0.000000
0.112647	0.000000
0.113625	0.000000
0.114290	0.000000
0.114249	0.000000
0.113697	0.000000
0.113170	0.000000
0.113032	0.000000
0.113215	0.000000
0.113399	0.000000
0.113312	0.000000
0.112813	0.000000
0.111801	0.000000
0.110217	0.000000
0.108233	0.000000
0.106355	0.000000
0.105217	0.000000
0.105166	0.000000
0.106051	0.000000
0.107420	0.000000
0.108888	0.000000
0.110317	0.000000
0.111667	0.000000
0.112817	0.000000
0.113615	0.000000
0.114094	0.000000
0.114513	0.000000
0.115115	0.000000
0.115838	0.000000
0.116368	0.000000
