0.119571	-0.305610
0.119561	-0.226780
0.119501	-0.158221
0.119401	-0.114750
0.119288	-0.110929
0.119183	-0.093212
0.119087	-0.069856
0.118970	-0.051455
0.118776	-0.031128
0.118458	-0.020315
0.118006	0.011161
0.117465	0.036757
0.116912	0.065273
0.116406	0.078464
0.115940	0.083084
0.115453	0.089070
0.114872	0.081721
0.114177	0.083862
0.113415	0.080173
0.112656	0.081554
0.111945	0.033020
0.111273	-0.029040
0.110604	-0.080476
0.109902	-0.118762
0.109147	-0.162596
0.108333	-0.209477
0.107460	-0.264672
0.106545	-0.330717
0.105619	-0.391122
0.104708	-0.413658
0.103806	-0.428456
0.102873	-0.435708
0.101871	-0.439059
0.100815	-0.447695
0.099779	-0.467351
0.098835	-0.489631
0.097998	-0.507955
0.097212	-0.504763
0.096412	-0.487317
0.095591	-0.462358
0.094800	-0.438584
0.094086	-0.418808
0.093430	-0.414398
0.092769	-0.449773
0.092068	-0.490047
0.091374	-0.513916
0.090772	-0.526933
0.090296	-0.522476
0.089882	-0.513003
0.089426	-0.498130
0.088892	-0.468312
0.088357	-0.451780
0.087950	-0.436833
0.087728	-0.395752
0.087627	-0.352223
0.087529	-0.289490
0.087356	-0.167576
0.087101	-0.084029
0.086806	-0.025845
0.086506	0.001785
0.086209	0.028338
0.085911	0.038847
0.085636	0.085734
0.085426	0.166050
0.085300	0.202310
0.085229	0.212143
0.085147	0.222109
0.085002	0.218575
0.084791	0.168588
0.084562	0.106704
0.084383	0.060010
0.084290	0.028445
0.084269	0.013989
0.084273	0.004558
0.084276	-0.000650
0.084298	-0.020791
0.084396	-0.050853
0.084623	-0.086803
0.084985	-0.158751
0.085421	-0.114277
0.085846	-0.077793
0.086218	-0.063369
0.086569	-0.045249
0.086983	-0.042830
0.087529	-0.060701
0.088197	-0.083601
0.088910	-0.111434
0.089567	-0.135991
0.090121	-0.140785
0.090608	-0.134845
0.091122	-0.139520
0.091745	-0.141340
0.092495	-0.147086
0.093313	-0.162425
0.094114	-0.171251
0.094845	-0.192114
0.095513	-0.210415
0.096164	-0.213523
0.096839	-0.196979
0.097550	-0.167364
0.098286	-0.137635
0.099045	-0.138783
0.099839	-0.161782
0.100673	-0.184753
0.101521	-0.187421
0.102338	-0.167151
0.103106	-0.138634
0.103862	-0.121347
0.104683	-0.115540
0.105629	-0.093199
0.106692	-0.057378
0.107798	-0.011299
0.108854	-0.017386
0.109806	-0.113035
0.110642	-0.212401
0.111317	-0.126532
0.111882	0.011747
0.112462	0.098666
0.113164	0.137475
0.113977	0.139264
0.114767	0.121213
0.115368	0.096751
0.115718	0.067157
0.115910	0.029070
0.116131	-0.019241
0.116540	-0.068198
0.117168	-0.116183
0.117937	-0.171801
0.118700	-0.218665
0.119334	-0.263125
0.119787	-0.307824
0.120098	-0.350538
0.120389	-0.402604
0.120786	-0.442284
0.121355	-0.470530
0.122026	-0.479108
0.122641	-0.483348
0.123058	-0.483516
0.123232	-0.479322
0.123254	-0.475652
0.123290	-0.476046
0.123435	-0.484480
0.123692	-0.491506
0.123998	-0.489371
0.124290	-0.481029
0.124541	-0.458526
0.124731	-0.425022
0.124831	-0.411677
0.124805	-0.389100
0.124683	-0.374284
0.124563	-0.359160
0.124554	-0.342110
0.124668	-0.325988
0.124789	-0.327222
0.124757	-0.326143
0.124491	-0.330450
0.124045	-0.340147
0.123553	-0.351753
0.123117	-0.369670
0.122730	-0.393132
0.122310	-0.395356
0.121788	-0.365792
0.121154	-0.366956
0.120473	-0.364307
0.119827	-0.381125
0.119241	-0.440984
0.118697	-0.481554
0.118137	-0.545602
0.117512	-0.619756
0.116836	-0.670498
0.116157	-0.702768
0.115533	-0.732794
0.114983	-0.647855
0.114441	-0.587308
0.113786	-0.572255
0.112960	-0.561443
0.112013	-0.554607
0.111060	-0.550656
0.110187	-0.517226
0.109371	-0.489931
0.108525	-0.465556
0.107594	-0.453557
0.106627	-0.428152
0.105716	-0.398180
0.104883	-0.395190
0.104063	-0.405793
0.103201	-0.397883
0.102326	-0.365486
0.101522	-0.319027
0.100824	-0.265305
0.100167	-0.217152
0.099453	-0.170787
0.098644	-0.115634
0.097787	-0.067071
0.096949	-0.040062
0.096123	-0.086249
0.095286	-0.106587
0.094438	-0.127625
0.093632	-0.138793
0.092936	-0.167408
0.092354	-0.215115
0.091802	-0.289750
0.091188	-0.315788
0.090510	-0.256811
0.089865	-0.200779
0.089370	-0.157825
0.089049	-0.137851
0.088818	-0.120132
0.088543	-0.113629
0.088158	-0.103577
0.087705	-0.104647
0.087289	-0.109785
0.086992	-0.104738
0.086824	-0.094171
0.086740	-0.080568
0.086664	-0.077512
0.086541	-0.080309
0.086356	-0.097843
0.086137	-0.106867
0.085942	-0.120758
0.085856	-0.125319
0.085934	-0.135784
0.086154	-0.145569
0.086420	-0.153873
0.086621	-0.141916
0.086715	-0.129478
0.086759	-0.123310
0.086865	-0.130131
0.087107	-0.150150
0.087463	-0.183160
0.087861	-0.201606
0.088234	-0.205556
0.088584	-0.192533
0.088941	-0.174467
0.089292	-0.145375
0.089597	-0.085343
0.089846	-0.040523
0.090117	-0.026432
0.090545	-0.056176
0.091189	-0.128181
0.091972	-0.145176
0.092737	-0.146360
0.093370	-0.137046
0.093892	-0.114893
0.094433	-0.091569
0.095121	-0.084470
0.095997	-0.094982
0.097001	-0.122903
0.098038	-0.151338
0.099031	-0.175018
0.099946	-0.187992
0.100783	-0.188765
0.101585	-0.175147
0.102435	-0.153462
0.103416	-0.136007
0.104548	-0.137222
0.105735	-0.153579
0.106816	-0.166359
0.107670	-0.162899
0.108314	-0.155440
0.108876	-0.139414
0.109490	-0.124153
0.110194	-0.108565
0.110936	-0.087050
0.111643	-0.063617
0.112295	-0.044320
0.112916	-0.032341
0.113530	-0.025640
0.114128	-0.018261
0.114683	-0.004000
0.115192	0.009461
0.115679	0.022553
0.116176	0.020630
0.116694	0.029201
0.117222	0.045157
0.117736	0.032034
0.118211	0.013759
0.118629	-0.009253
0.118986	-0.020525
0.119314	-0.024782
0.119658	-0.025708
0.120036	-0.041892
0.120394	-0.070284
0.120644	-0.091950
0.120744	-0.135208
0.120766	-0.166109
0.120851	-0.188074
0.121094	-0.163451
0.121445	-0.123723
0.121737	-0.079045
0.121826	-0.039208
0.121701	-0.009004
0.121480	0.006996
0.121288	0.010888
0.121153	0.013044
0.121010	0.019420
0.120779	0.034488
0.120438	0.061276
0.120006	0.091207
0.119498	0.016657
0.118898	-0.144963
0.118209	-0.343044
0.117480	-0.511945
0.116796	-0.534429
0.116200	-0.557588
0.115657	-0.583365
0.115087	-0.592923
0.114436	-0.585929
0.113714	-0.584027
0.112973	-0.568717
0.112268	-0.546006
0.111630	-0.528302
0.111072	-0.512442
0.110587	-0.500742
0.110120	-0.498542
0.109578	-0.498892
0.108886	-0.478437
0.108067	-0.461265
0.107252	-0.435962
0.106591	-0.425772
0.106122	-0.420286
0.105729	-0.419459
0.105230	-0.481378
0.104524	-0.540505
0.103664	-0.589997
0.102803	-0.614470
0.102075	-0.609111
0.101528	-0.590128
0.101128	-0.572368
0.100813	-0.564183
0.100507	-0.568054
0.100130	-0.577921
0.099613	-0.564557
0.098961	-0.539146
0.098286	-0.509959
0.097752	-0.477179
0.097441	-0.443715
0.097281	-0.413063
0.097085	-0.389551
0.096712	-0.377124
0.096182	-0.383665
0.095644	-0.394184
0.095234	-0.406157
0.094963	-0.401546
0.094730	-0.389325
0.094451	-0.375994
0.094147	-0.389669
0.093914	-0.418408
0.093805	-0.448851
0.093764	-0.468015
0.093677	-0.466336
0.093491	-0.447214
0.093273	-0.394596
0.093155	-0.339332
0.093209	-0.293646
0.093377	-0.247709
0.093531	-0.201695
0.093585	-0.153702
0.093570	-0.109081
0.093596	-0.065414
0.093743	-0.023419
0.093991	0.011673
0.094238	0.048677
0.094391	0.082013
0.094450	0.097364
0.094501	0.054735
0.094638	0.030387
0.094881	0.020379
0.095176	0.017962
0.095451	0.020952
0.095686	0.016528
0.095927	0.014698
0.096217	0.013232
0.096545	0.014703
0.096845	0.028414
0.097075	0.049830
0.097270	0.074863
0.097532	0.094545
0.097927	0.111481
0.098416	0.128824
0.098873	0.154015
0.099203	0.175038
0.099429	0.176327
0.099680	0.170277
0.100076	0.162512
0.100615	0.156070
0.101184	0.146313
0.101668	0.139823
0.102057	0.131981
0.102444	0.125151
0.102921	0.118262
0.103484	0.111773
0.104045	0.104676
0.104529	0.097075
0.104957	0.087119
0.105417	0.078815
0.105952	0.072218
0.106499	0.065952
0.106940	0.062288
0.107229	0.058494
0.107461	0.051031
0.107800	0.045953
0.108334	0.039929
0.108980	0.034862
0.109552	0.027943
0.109921	0.023594
0.110116	0.019158
0.110280	0.014666
0.110530	0.009925
0.110854	0.005350
0.111142	-0.001590
0.111307	-0.007008
0.111365	-0.010579
0.111399	-0.013134
0.111464	-0.017567
0.111534	-0.022189
0.111551	-0.026953
0.111501	-0.031233
0.111436	-0.033843
0.111412	-0.034537
0.111412	-0.035659
0.111355	-0.036339
0.111188	-0.037228
0.110959	-0.039900
0.110785	-0.043668
0.110742	-0.046052
0.110788	-0.048302
0.110808	-0.048230
0.110727	-0.047127
0.110582	-0.046668
0.110472	-0.047819
0.110441	-0.050040
0.110427	-0.051555
0.110323	-0.049285
0.110091	-0.047576
0.109803	-0.045591
0.109561	-0.044827
0.109384	-0.043992
0.109191	-0.041680
0.108886	-0.036875
0.108454	-0.032573
0.107979	-0.029363
0.107547	-0.026210
0.107162	-0.024015
0.106752	-0.021106
0.106250	-0.017673
0.105670	-0.014303
0.105088	-0.010025
0.104565	-0.005752
0.104084	-0.000090
0.103577	0.005671
0.102997	0.011021
0.102356	0.015818
0.101715	0.020369
0.101129	0.024131
0.100610	0.026982
0.100137	0.030900
0.099678	0.035262
0.099212	0.040280
0.098736	0.045510
0.098269	0.053079
0.097846	0.057671
0.097495	0.059221
0.097212	0.059926
0.096955	0.060606
0.096676	0.061925
0.096362	0.064896
0.096044	0.069044
0.095762	0.071280
0.095516	0.074086
0.095269	0.074422
0.094987	0.072902
0.094682	0.072359
0.094390	0.072693
0.094119	0.073872
0.093816	0.078858
0.093421	0.078752
0.092930	0.083144
0.092418	0.078231
0.091973	0.076788
0.091620	0.071575
0.091309	0.069390
0.090988	0.062404
0.090658	0.057473
0.090359	0.051509
0.090099	0.043411
0.089813	0.037302
0.089438	0.028092
0.088998	0.021207
0.088615	0.016248
0.088401	0.014319
0.088335	0.010086
0.088260	0.004627
0.088019	0.000225
0.087602	0.000000
0.087148	0.000000
0.086814	0.000000
0.086638	0.000000
0.086528	0.000000
0.086384	0.000000
0.086200	0.000000
0.086061	0.003471
0.086042	0.003937
0.086127	0.004570
0.086245	0.005835
0.086359	0.003881
0.086515	0.007337
0.086780	0.009953
0.087161	0.007248
0.087578	0.006891
0.087940	0.009451
0.088225	0.010204
0.088500	0.013597
0.088846	0.018437
0.089280	0.018345
0.089748	0.022539
0.090180	0.027232
0.090551	0.029573
0.090888	0.029203
0.091228	0.034024
0.091595	0.034092
0.091993	0.035353
0.092428	0.037645
0.092903	0.039832
0.093408	0.042846
0.093917	0.043389
0.094408	0.043513
0.094886	0.042590
0.095383	0.043201
0.095921	0.043877
0.096491	0.045151
0.097054	0.048764
0.097575	0.050983
0.098049	0.051968
0.098498	0.052441
0.098944	0.053450
0.099399	0.050507
0.099873	0.046897
0.100382	0.044750
0.100930	0.042940
0.101496	0.042799
0.102027	0.042168
0.102479	0.040325
0.102862	0.037038
0.103249	0.034578
0.103724	0.031669
0.104309	0.029031
0.104943	0.027934
0.105523	0.027039
0.105982	0.027155
0.106337	0.028268
0.106660	0.026940
0.107013	0.024935
0.107395	0.021846
0.107755	0.014914
0.108042	0.009465
0.108254	0.012318
0.108434	0.015977
0.108628	0.014765
0.108837	0.014776
0.109021	0.014912
0.109142	0.015879
0.109213	0.017203
0.109298	0.018564
0.109467	0.019483
0.109730	0.020683
0.110025	0.022156
0.110254	0.022346
0.110358	0.021719
0.110363	0.020473
0.110360	0.018838
0.110435	0.016993
0.110604	0.014864
0.110799	0.012784
0.110920	0.010723
0.110909	0.008297
0.110790	0.006721
0.110648	0.004906
0.110558	0.002327
0.110532	-0.000033
0.110520	-0.003090
0.110462	-0.006843
0.110349	-0.010426
0.110223	-0.012807
0.110132	-0.014501
0.110070	-0.016845
0.109977	-0.019384
0.109798	-0.023012
0.109540	-0.025527
0.109271	-0.028587
0.109047	-0.032301
0.108852	-0.035608
0.108602	-0.037959
0.108230	-0.041037
0.107757	-0.044309
0.107273	-0.046636
0.106856	-0.048779
0.106491	-0.049885
0.106098	-0.050418
0.105613	-0.051088
0.105057	-0.054805
0.104511	-0.056973
0.104038	-0.060291
0.103632	-0.066532
0.103249	-0.070182
0.102863	-0.074696
0.102488	-0.078037
0.102130	-0.081007
0.101751	-0.083232
0.101294	-0.088093
0.100754	-0.090815
0.100214	-0.094765
0.099775	-0.102333
0.099453	-0.102796
0.099140	-0.102671
0.098691	-0.102917
0.098067	-0.098889
0.097372	-0.100010
0.096766	-0.099597
0.096315	-0.102549
0.095945	-0.103433
0.095519	-0.102840
0.094974	-0.102665
0.094365	-0.103187
0.093797	-0.101491
0.093316	-0.104376
0.092883	-0.104118
0.092430	-0.104099
0.091936	-0.106349
0.091440	-0.105409
0.090987	-0.105945
0.090581	-0.108106
0.090185	-0.109099
0.089763	-0.107885
0.089308	-0.104700
0.088840	-0.104579
0.088383	-0.104590
0.087959	-0.104515
0.087584	-0.101178
0.087261	-0.100337
0.086966	-0.097950
0.086660	-0.095420
0.086316	-0.092940
0.085958	-0.088072
0.085636	-0.085362
0.085379	-0.079833
0.085155	-0.073175
0.084899	-0.068897
0.084585	-0.068282
0.084253	-0.062974
0.083972	-0.058841
0.083755	-0.053480
0.083543	-0.047335
0.083261	-0.039088
0.082906	-0.036723
0.082550	-0.034135
0.082263	-0.032133
0.082041	-0.027273
0.081813	-0.019872
0.081533	-0.012919
0.081238	-0.005574
0.081016	-0.001583
0.080905	0.000661
0.080847	0.002183
0.080747	0.008732
0.080569	0.014244
0.080371	0.021173
0.080237	0.025377
0.080187	0.029990
0.080162	0.034991
0.080092	0.041028
0.079971	0.047752
0.079854	0.055025
0.079789	0.060014
0.079765	0.064575
0.079736	0.067112
0.079679	0.073915
0.079622	0.080904
0.079607	0.085646
0.079643	0.094948
0.079703	0.102660
0.079761	0.109813
0.079824	0.117352
0.079917	0.119939
0.080060	0.121871
0.080249	0.130126
0.080477	0.140569
0.080744	0.150107
0.081037	0.158748
0.081314	0.168775
0.081537	0.178189
0.081720	0.191167
0.081946	0.201109
0.082306	0.211320
0.082801	0.222858
0.083317	0.235571
0.083720	0.247910
0.083979	0.261178
0.084203	0.275639
0.084545	0.289001
0.085062	0.301352
0.085673	0.315997
0.086249	0.334280
0.086738	0.349791
0.087187	0.359533
0.087669	0.369237
0.088205	0.381206
0.088756	0.394990
0.089300	0.397601
0.089861	0.411598
0.090477	0.435485
0.091129	0.477733
0.091744	0.510658
0.092269	0.533258
0.092741	0.552530
0.093257	0.574735
0.093885	0.588288
0.094604	0.590474
0.095339	0.616348
0.096046	0.633329
0.096743	0.624522
0.097456	0.556302
0.098163	0.493176
0.098808	0.447943
0.099382	0.415294
0.099976	0.377787
0.100708	0.330798
0.101613	0.280355
0.102587	0.232660
0.103474	0.190060
0.104198	0.142670
0.104817	0.103316
0.105451	0.064425
0.106169	0.026577
0.106950	-0.017487
0.107744	-0.068156
0.108545	-0.121847
0.109384	-0.169984
0.110268	-0.219382
0.111149	-0.304349
0.111963	-0.396314
0.112713	-0.448834
0.113469	-0.495933
0.114307	-0.527844
0.115235	-0.585918
0.116195	-0.637819
0.117133	-0.674988
0.118051	-0.687770
0.118980	-0.708898
0.119919	-0.739924
0.120828	-0.763673
0.121673	-0.797448
0.122483	-0.856678
0.123330	-0.873403
0.124243	-0.891986
0.125158	-0.909326
0.125962	-0.947210
0.126600	-0.979284
0.127135	-1.016339
0.127686	-1.044139
0.128321	-1.096339
0.129000	-1.144302
0.129621	-1.188827
0.130117	-1.224722
0.130505	-1.245265
0.130845	-1.237901
0.131171	-1.234682
0.131475	-1.238958
0.131734	-1.256724
0.131947	-1.287543
0.132130	-1.308994
0.132282	-1.319964
0.132376	-1.325184
0.132390	-1.329316
0.132338	-1.320613
0.132265	-1.336926
0.132199	-1.333827
0.132116	-1.336972
0.131972	-1.337514
0.131745	-1.338982
0.131471	-1.319430
0.131207	-1.305464
0.130973	-1.277002
0.130732	-1.245454
0.130426	-1.208345
0.130028	-1.187704
0.129567	-1.158518
0.129095	-1.134327
0.128635	-1.113908
0.128171	-1.088095
0.127666	-1.058857
0.127095	-1.027453
0.126459	-0.986824
0.125769	-0.942645
0.125030	-0.907556
0.124244	-0.904334
0.123417	-0.916314
0.122569	-0.923188
0.121715	-0.930759
0.120857	-0.935812
0.119975	-0.937367
0.119046	-0.942481
0.118070	-0.942939
0.117071	-0.945217
0.116085	-0.940316
0.115140	-0.926186
0.114234	-0.909829
0.113342	-0.900245
0.112430	-0.888270
0.111472	-0.872624
0.110466	-0.859482
0.109443	-0.848531
0.108448	-0.846630
0.107522	-0.851350
0.106666	-0.852309
0.105836	-0.848943
0.104962	-0.841722
0.103999	-0.809458
0.102971	-0.784323
0.101957	-0.767447
0.101042	-0.765086
0.100253	-0.771053
0.099533	-0.765836
0.098789	-0.772417
0.097963	-0.772116
0.097075	-0.761446
0.096206	-0.743495
0.095429	-0.723427
0.094764	-0.703213
0.094177	-0.707175
0.093621	-0.702283
0.093067	-0.714980
0.092508	-0.719220
0.091943	-0.720388
0.091376	-0.696809
0.090823	-0.689899
0.090321	-0.688341
0.089904	-0.685475
0.089574	-0.671694
0.089300	-0.661979
0.089038	-0.660007
0.088774	-0.660257
0.088522	-0.664012
0.088306	-0.653929
0.088129	-0.626851
0.087985	-0.609764
0.087891	-0.598793
0.087887	-0.587025
0.088000	-0.570923
0.088197	-0.538159
0.088391	-0.525405
0.088512	-0.502238
0.088578	-0.477762
0.088691	-0.448267
0.088951	-0.396756
0.089370	-0.361922
0.089863	-0.335632
0.090323	-0.304192
0.090704	-0.273849
0.091044	-0.242574
0.091429	-0.205063
0.091923	-0.184844
0.092534	-0.159910
0.093226	-0.123421
0.093945	-0.097610
0.094647	-0.064360
0.095311	-0.021842
0.095945	0.009781
0.096588	0.018797
0.097282	0.028019
0.098041	0.059605
0.098835	0.066003
0.099619	0.061492
0.100361	0.078350
0.101067	0.104228
0.101755	0.120273
0.102423	0.142212
0.103052	0.163648
0.103631	0.173276
0.104188	0.176609
0.104761	0.185110
0.105357	0.194860
0.105936	0.210738
0.106446	0.229339
0.106885	0.242441
0.107303	0.256146
0.107751	0.277784
0.108225	0.295644
0.108670	0.310107
0.109047	0.313974
0.109376	0.318278
0.109706	0.319007
0.110047	0.315780
0.110339	0.332596
0.110515	0.326696
0.110594	0.324381
0.110684	0.324185
0.110886	0.320725
0.111185	0.315780
0.111441	0.309124
0.111524	0.307962
0.111438	0.302168
0.111330	0.299523
0.111351	0.295799
0.111513	0.294911
0.111681	0.287700
0.111702	0.280446
0.111552	0.273729
0.111346	0.271839
0.111216	0.272693
0.111182	0.273355
0.111140	0.271365
0.110967	0.268003
0.110642	0.267265
0.110253	0.269369
0.109907	0.267687
0.109626	0.268978
0.109341	0.271735
0.108963	0.277547
0.108475	0.283115
0.107938	0.288744
0.107429	0.286001
0.106964	0.284826
0.106490	0.287651
0.105940	0.296081
0.105300	0.312229
0.104628	0.320041
0.104000	0.315275
0.103439	0.283740
0.102888	0.251970
0.102260	0.227543
0.101518	0.211451
0.100711	0.210085
0.099936	0.207137
0.099249	0.197762
0.098617	0.179451
0.097949	0.159601
0.097182	0.138130
0.096340	0.120094
0.095509	0.102489
0.094758	0.092548
0.094080	0.085148
0.093415	0.080163
0.092720	0.071244
0.092015	0.064432
0.091356	0.047132
0.090762	0.027969
0.090197	0.013248
0.089604	-0.003681
0.088980	-0.016634
0.088384	-0.018222
0.087876	-0.023408
0.087449	-0.028175
0.087034	-0.039533
0.086571	-0.051984
0.086077	-0.063716
0.085621	-0.076497
0.085251	-0.080336
0.084929	-0.078554
0.084577	-0.074692
0.084162	-0.075054
0.083755	-0.076309
0.083468	-0.085111
0.083345	-0.096524
0.083312	-0.105070
0.083232	-0.105651
0.083030	-0.098518
0.082763	-0.089483
0.082568	-0.088622
0.082544	-0.088501
0.082679	-0.093811
0.082865	-0.097967
0.082999	-0.102187
0.083049	-0.105984
0.083070	-0.103509
0.083143	-0.103342
0.083322	-0.100017
0.083610	-0.098189
0.083967	-0.098867
0.084342	-0.107450
0.084695	-0.112126
0.085024	-0.117631
0.085369	-0.120290
0.085795	-0.121450
0.086348	-0.121632
0.087020	-0.119107
0.087747	-0.117699
0.088453	-0.118725
0.089104	-0.123790
0.089722	-0.125755
0.090364	-0.125793
0.091076	-0.119393
0.091860	-0.109483
0.092688	-0.094918
0.093516	-0.088201
0.094307	-0.082728
0.095043	-0.087019
0.095734	-0.087678
0.096417	-0.083232
0.097139	-0.074769
0.097925	-0.067672
0.098757	-0.058493
0.099586	-0.051566
0.100369	-0.041066
0.101104	-0.032038
0.101820	-0.030699
0.102544	-0.031299
0.103278	-0.039755
0.104001	-0.038490
0.104706	-0.035384
0.105403	-0.029764
0.106105	-0.017008
0.106788	-0.014441
0.107405	-0.015267
0.107926	-0.010234
0.108377	-0.008384
0.108824	-0.007566
0.109317	-0.009530
0.109841	-0.002400
0.110330	0.000684
0.110724	0.014572
0.111020	0.021066
0.111259	0.019478
0.111489	0.010162
0.111725	0.005814
0.111959	0.024620
0.112177	0.034754
0.112366	0.048220
0.112504	0.045942
0.112562	0.047416
0.112524	0.035822
0.112416	0.027850
0.112295	0.015400
0.112195	0.018732
0.112091	0.016635
0.111925	0.006348
0.111670	-0.024453
0.111371	-0.046056
0.111099	-0.070061
0.110868	-0.085964
0.110609	-0.094266
0.110237	-0.104220
0.109763	-0.121795
0.109301	-0.130666
0.108974	-0.141793
0.108779	-0.164777
0.108576	-0.176810
0.108211	-0.184757
0.107669	-0.194605
0.107092	-0.213051
0.106643	-0.228867
0.106345	-0.254755
0.106069	-0.275297
0.105664	-0.293010
0.105110	-0.303648
0.104522	-0.321226
0.104019	-0.330138
0.103601	-0.309422
0.103157	-0.295126
0.102593	-0.281926
0.101938	-0.253734
0.101306	-0.238618
0.100764	-0.220953
0.100259	-0.204387
0.099673	-0.186698
0.098957	-0.164744
0.098184	-0.146345
0.097467	-0.125557
0.096840	-0.100952
0.096218	-0.070834
0.095495	-0.046573
0.094653	-0.025899
0.093776	-0.000862
0.092956	0.025772
0.092200	0.049947
0.091438	0.078882
0.090611	0.106643
0.089743	0.130793
0.088907	0.156354
0.088137	0.184228
0.087392	0.216582
0.086602	0.249532
0.085760	0.273374
0.084940	0.305950
0.084225	0.331485
0.083620	0.357540
0.083042	0.390503
0.082402	0.423635
0.081694	0.453854
0.081015	0.486305
0.080476	0.509812
0.080112	0.542079
0.079854	0.572824
0.079583	0.580284
0.079228	0.613319
0.078815	0.589322
0.078450	0.456931
