0.104687	0.579856
0.104858	0.696427
0.105058	0.779560
0.105286	0.862124
0.105536	0.928189
0.105803	0.973743
0.106079	0.983040
0.106359	0.926334
0.106634	0.875078
0.106899	0.822029
0.107148	0.770901
0.107379	0.661845
0.107592	0.568475
0.107787	0.456064
0.107967	0.377470
0.108137	0.328088
0.108300	0.289236
0.108462	0.258609
0.108626	0.245530
0.108794	0.256667
0.108970	0.302037
0.109151	0.396753
0.109338	0.418567
0.109528	0.409102
0.109718	0.378115
0.109907	0.347529
0.110090	0.297675
0.110269	0.437994
0.110441	0.736382
0.110608	0.990838
0.110772	1.220851
0.110933	1.158628
0.111095	0.840468
0.111257	0.573833
0.111418	0.313387
0.111576	0.111915
0.111724	-0.070448
0.111855	-0.209153
0.111960	-0.326310
0.112027	-0.419253
0.112045	-0.479397
0.112003	-0.486594
0.111892	-0.440772
0.111708	-0.334103
0.111448	-0.237183
0.111116	-0.128681
0.110721	-0.020738
0.110275	0.097488
0.109797	0.208811
0.109307	0.304115
0.108826	0.371492
0.108375	0.426859
0.107973	0.482707
0.107635	0.497680
0.107370	0.514742
0.107182	0.514302
0.107067	0.509948
0.107016	0.513653
0.107016	0.477324
0.107050	0.441819
0.107098	0.384248
0.107142	0.308290
0.107165	0.252508
0.107156	0.210516
0.107108	0.159411
0.107020	0.121821
0.106898	0.090991
0.106753	0.085263
0.106600	0.091512
0.106456	0.115660
0.106338	0.151221
0.106263	0.207174
0.106243	0.279202
0.106283	0.336915
0.106383	0.418706
0.106534	0.485959
0.106724	0.540693
0.106930	0.571756
0.107130	0.600551
0.107297	0.595890
0.107408	0.571851
0.107441	0.546451
0.107381	0.502630
0.107222	0.437940
0.106965	0.368427
0.106618	0.282481
0.106202	0.201696
0.105741	0.139170
0.105264	0.073188
0.104803	0.024519
0.104388	-0.001318
0.104045	-0.023893
0.103797	-0.016399
0.103654	-0.006891
0.103621	0.013610
0.103690	0.034465
0.103848	0.047017
0.104073	0.071404
0.104335	0.082689
0.104606	0.106812
0.104854	0.108629
0.105050	0.096785
0.105171	0.066228
0.105200	0.045226
0.105126	0.011379
0.104947	-0.033360
0.104667	-0.070163
0.104299	-0.133112
0.103859	-0.185795
0.103366	-0.239877
0.102841	-0.302167
0.102303	-0.344974
0.101772	-0.400614
0.101261	-0.417039
0.100782	-0.435223
0.100340	-0.389967
0.099939	-0.316269
0.099578	-0.244160
0.099256	-0.179496
0.098968	-0.116423
0.098713	-0.138704
0.098487	-0.198637
0.098291	-0.244783
0.098123	-0.290227
0.097987	-0.344763
0.097884	-0.369772
0.097818	-0.391278
0.097789	-0.407960
0.097797	-0.432785
0.097840	-0.431897
0.097911	-0.407939
0.098002	-0.426264
0.098100	-0.414903
0.098191	-0.401463
0.098262	-0.384294
0.098298	-0.368928
0.098286	-0.414544
0.098216	-0.472117
0.098083	-0.516120
0.097886	-0.573959
0.097628	-0.611410
0.097318	-0.645617
0.096971	-0.667950
0.096602	-0.677201
0.096229	-0.684873
0.095874	-0.667183
0.095553	-0.648641
0.095283	-0.606132
0.095079	-0.577927
0.094947	-0.546264
0.094893	-0.508374
0.094916	-0.477202
0.095011	-0.453737
0.095168	-0.415396
0.095376	-0.385684
0.095620	-0.359761
0.095887	-0.341992
0.096160	-0.332739
0.096427	-0.325518
0.096674	-0.295949
0.096891	-0.296417
0.097070	-0.285356
0.097204	-0.281163
0.097290	-0.282258
0.097324	-0.277984
0.097305	-0.256125
0.097232	-0.259089
0.097107	-0.257414
0.096931	-0.256717
0.096706	-0.245403
0.096436	-0.246913
0.096127	-0.237058
0.095783	-0.220819
0.095412	-0.192306
0.095024	-0.161827
0.094628	-0.120900
0.094235	-0.083754
0.093855	-0.052233
0.093500	-0.031113
0.093180	0.002332
0.092902	0.039235
0.092672	0.088617
0.092494	0.126369
0.092369	0.184084
0.092294	0.233088
0.092265	0.265348
0.092274	0.302853
0.092316	0.307641
0.092380	0.312920
0.092457	0.322486
0.092541	0.358070
0.092625	0.381217
0.092703	0.397829
0.092774	0.407716
0.092835	0.440223
0.092888	0.498127
0.092934	0.468894
0.092977	0.421733
0.093018	0.383993
0.093060	0.345988
0.093105	0.330345
0.093152	0.317432
0.093201	0.314110
0.093249	0.295628
0.093292	0.298130
0.093328	0.293001
0.093352	0.522975
0.093362	0.793087
0.093353	1.120339
0.093326	1.401544
0.093278	1.609304
0.093210	1.805029
0.093124	1.989401
0.093022	2.113670
0.092907	2.034317
0.092783	1.844045
0.092654	1.611989
0.092523	1.375604
0.092393	1.163730
0.092267	0.946536
0.092148	0.786183
0.092036	0.671447
0.091932	0.625170
0.091838	0.599399
0.091752	0.628251
0.091674	0.699302
0.091606	0.796559
0.091545	0.945309
0.091493	1.129927
0.091448	1.084626
0.091408	1.023302
0.091371	0.973793
0.091334	0.931695
0.091293	0.894464
0.091244	0.864790
0.091180	0.821450
0.091097	0.768224
0.090990	0.717163
0.090857	0.658083
0.090697	0.589803
0.090510	0.506453
0.090300	0.417756
0.090074	0.341030
0.089839	0.272010
0.089598	0.264787
0.089350	0.320298
0.089094	0.379480
0.088832	0.451692
0.088571	0.539452
0.088317	0.611701
0.088081	0.646921
0.087870	0.654431
0.087695	0.642802
0.087562	0.611461
0.087474	0.568831
0.087434	0.500941
0.087441	0.421132
0.087494	0.341646
0.087587	0.266379
0.087715	0.191491
0.087872	0.124900
0.088052	0.077096
0.088252	0.041913
0.088467	0.012694
0.088698	-0.013675
0.088946	-0.032733
0.089214	-0.046100
0.089505	-0.059249
0.089821	-0.072959
0.090164	-0.086147
0.090532	-0.099366
0.090920	-0.117244
0.091320	-0.127539
0.091719	-0.131469
0.092101	-0.132523
0.092448	-0.124706
0.092740	-0.094584
0.092959	-0.070279
0.093086	-0.026277
0.093113	0.000000
0.093037	0.000000
0.092865	0.000000
0.092607	-0.108610
0.092282	-0.235669
0.091910	-0.370664
0.091518	-0.488243
0.091132	-0.593331
0.090778	-0.681134
0.090480	-0.756523
0.090257	-0.798443
0.090123	-0.809567
0.090087	-0.802396
0.090150	-0.770627
0.090309	-0.708724
0.090554	-0.631653
0.090871	-0.524362
0.091243	-0.418121
0.091654	-0.309368
0.092083	-0.200299
0.092516	-0.123693
0.092938	-0.053687
0.093338	0.000000
0.093709	0.000000
0.094045	0.000000
0.094347	0.000000
0.094615	0.000000
0.094853	-0.008646
0.095064	-0.062369
0.095254	-0.148769
0.095425	-0.242068
0.095580	-0.335118
0.095722	-0.431097
0.095853	-0.513222
0.095972	-0.579875
0.096081	-0.634145
0.096180	-0.674986
0.096271	-0.696505
0.096356	-0.698607
0.096438	-0.693318
0.096521	-0.660300
0.096610	-0.610282
0.096711	-0.549696
0.096826	-0.485127
0.096961	-0.418312
0.097117	-0.362921
0.097296	-0.308445
0.097496	-0.272956
0.097715	-0.252170
0.097947	-0.244279
0.098187	-0.252287
0.098428	-0.274990
0.098664	-0.308971
0.098890	-0.360715
0.099100	-0.413400
0.099293	-0.480146
0.099468	-0.551332
0.099627	-0.619389
0.099773	-0.689699
0.099912	-0.747226
0.100049	-0.801225
0.100190	-0.835187
0.100340	-0.860684
0.100501	-0.877868
0.100675	-0.878243
0.100861	-0.866903
0.101053	-0.841189
0.101246	-0.811169
0.101431	-0.762083
0.101597	-0.714078
0.101737	-0.659219
0.101840	-0.597128
0.101900	-0.545146
0.101911	-0.491738
0.101874	-0.444892
0.101789	-0.401827
0.101664	-0.365269
0.101507	-0.332762
0.101331	-0.308401
0.101151	-0.292073
0.100981	-0.268614
0.100836	-0.252341
0.100731	-0.239146
0.100677	-0.229961
0.100683	-0.212419
0.100752	-0.197770
0.100886	-0.181671
0.101081	-0.159203
0.101330	-0.133944
0.101623	-0.108735
0.101946	-0.085375
0.102286	-0.064646
0.102627	-0.043656
0.102953	-0.026596
0.103249	-0.010809
0.103504	0.001893
0.103707	0.010060
0.103849	0.011247
0.103927	0.006901
0.103939	0.000259
0.103886	0.000000
0.103775	0.000000
0.103613	0.000000
0.103411	0.000000
0.103181	0.000000
0.102938	0.000000
0.102696	0.000000
0.102471	0.000000
0.102277	0.000000
0.102127	0.000000
0.102032	0.000000
0.102001	0.000000
0.102035	0.024866
0.102127	0.110303
0.102266	0.196563
0.102439	0.287081
0.102628	0.379644
0.102818	0.455935
0.102993	0.520418
0.103140	0.579195
0.103247	0.607044
0.103307	0.619971
0.103317	0.616451
0.103277	0.585914
0.103194	0.524305
0.103075	0.455414
0.102932	0.373647
0.102778	0.284582
0.102629	0.167858
0.102499	0.050678
0.102398	0.000000
0.102325	0.000000
0.102284	0.000000
0.102273	0.000000
0.102295	0.000000
0.102351	0.000000
0.102441	0.000000
0.102568	0.000000
0.102734	0.000000
0.102942	0.000000
0.103192	0.000000
0.103487	0.000000
0.103825	0.000000
0.104205	0.000000
0.104622	0.000000
0.105072	0.000000
0.105545	0.000000
0.106031	0.000000
0.106518	0.000000
0.106992	0.000000
0.107439	0.000000
0.107845	0.000000
0.108198	0.000000
0.108486	0.000000
0.108702	0.000000
0.108841	0.000000
0.108902	0.000000
0.108889	0.000000
0.108809	0.000000
0.108675	0.000000
0.108500	0.000000
0.108302	0.000000
0.108097	0.000000
0.107905	0.000000
0.107740	0.000000
0.107616	0.000000
0.107545	0.000000
0.107531	0.000000
0.107576	0.142201
0.107677	0.337763
0.107825	0.528903
0.108009	0.731731
0.108214	0.892584
0.108423	1.053652
0.108621	1.194104
0.108790	1.326542
0.108918	1.428761
0.108995	1.518326
0.109014	1.567949
0.108977	1.600961
0.108885	1.619100
0.108748	1.515078
0.108577	1.401702
0.108385	1.291858
0.108186	1.204493
0.107994	1.151338
0.107819	1.100826
0.107670	1.086543
0.107549	1.095854
0.107456	1.147284
0.107386	1.216153
0.107331	1.305399
0.107278	1.405046
0.107216	1.529924
0.107131	1.571252
0.107013	1.566555
0.106855	1.539521
0.106651	1.521470
0.106403	1.497804
0.106115	1.468561
0.105799	1.437743
0.105465	1.405581
0.105132	1.370135
0.104813	1.328535
0.104527	1.284931
0.104286	1.246406
0.104101	1.201105
0.103978	1.154270
0.103918	1.112876
0.103917	1.074663
0.103967	1.025755
0.104055	0.977883
0.104166	0.931595
0.104281	0.890504
0.104385	0.861178
0.104451	0.909090
0.104460	0.955081
0.104393	1.002672
0.104239	1.041947
0.103997	1.078761
0.103668	1.100668
0.103263	1.125563
0.102796	1.125977
0.102288	1.112763
0.101758	1.107554
0.101230	1.061474
0.100724	0.994177
0.100259	0.918119
0.099850	0.849330
0.099505	0.758104
0.099227	0.678692
0.099013	0.599602
0.098855	0.523092
0.098740	0.499854
0.098653	0.478489
0.098580	0.459902
0.098505	0.457954
0.098412	0.467056
0.098289	0.484790
0.098127	0.509781
0.097922	0.540980
0.097673	0.568451
0.097383	0.595646
0.097059	0.628372
0.096707	0.653007
0.096339	0.672160
0.095965	0.682731
0.095594	0.676504
0.095236	0.673886
0.094896	0.661024
0.094579	0.645034
0.094286	0.612334
0.094017	0.582767
0.093771	0.536795
0.093549	0.470631
0.093346	0.416702
0.093161	0.358413
0.092991	0.297620
0.092832	0.252085
0.092684	0.203647
0.092543	0.172817
0.092406	0.152854
0.092273	0.131314
0.092142	0.134079
0.092010	0.143057
0.091878	0.154258
0.091745	0.170001
0.091611	0.185185
0.091478	0.209771
0.091346	0.245853
0.091215	0.269804
0.091087	0.297581
0.090963	0.329248
0.090845	0.352742
0.090736	0.368500
0.090636	0.378576
0.090550	0.378722
0.090477	0.380834
0.090420	0.375006
0.090376	0.360587
0.090346	0.347520
0.090325	0.336850
0.090310	0.323136
0.090296	0.305596
0.090277	0.289106
0.090247	0.272599
0.090203	0.254822
0.090139	0.249871
0.090051	0.247019
0.089936	0.246594
0.089793	0.248785
0.089623	0.259042
0.089428	0.278641
0.089209	0.301992
0.088970	0.334156
0.088716	0.371211
0.088450	0.411423
0.088176	0.458463
0.087899	0.498402
0.087622	0.540234
0.087348	0.571867
0.087081	0.594536
0.086822	0.618701
0.086570	0.638458
0.086327	0.648507
0.086090	0.650423
0.085859	0.650107
0.085633	0.643477
0.085408	0.639343
0.085183	0.627029
0.084957	0.612110
0.084732	0.586202
0.084509	0.561378
0.084290	0.538809
0.084078	0.517334
0.083878	0.497931
0.083691	0.494102
0.083521	0.495549
0.083369	0.498282
0.083239	0.513510
0.083131	0.530928
0.083046	0.542083
0.082983	0.567685
0.082942	0.589855
0.082922	0.605481
0.082919	0.639987
0.082931	0.818266
0.082954	0.952101
0.082982	1.084955
0.083010	1.197987
0.083032	1.296244
0.083040	1.378425
0.083026	1.453784
0.082984	1.505991
0.082908	1.526364
0.082797	1.508362
0.082648	1.499509
0.082461	1.465389
0.082239	1.434934
0.081986	1.415952
0.081705	1.374375
0.081402	1.350802
0.081083	1.364011
0.080755	1.345497
0.080424	1.353761
0.080097	1.367562
0.079778	1.370095
0.079471	1.406802
0.079179	1.409307
0.078903	1.432367
0.078642	1.479964
0.078397	1.522714
0.078167	1.560257
0.077951	1.629709
0.077744	1.699031
0.077544	1.762996
0.077350	1.813177
0.077159	1.871604
0.076970	1.923400
0.076782	1.957719
0.076594	1.972442
0.076405	2.018668
0.076213	2.033331
0.076017	2.025094
0.075818	2.027896
0.075612	2.023567
0.075395	2.023950
0.075161	2.012596
0.074905	1.994580
0.074623	1.946304
0.074311	1.907375
0.073964	1.880741
0.073579	1.838182
0.073157	1.801309
0.072698	1.770876
0.072207	1.747584
0.071692	1.729435
0.071162	1.717179
0.070630	1.697165
0.070112	1.681950
0.069623	1.656278
0.069179	1.630291
0.068793	1.596657
0.068476	1.559930
0.068237	1.509880
0.068080	1.457035
0.068004	1.405088
0.068005	1.350904
0.068071	1.297741
0.068191	1.247969
0.068349	1.186627
0.068529	1.129793
0.068715	1.071466
0.068894	1.003708
0.069052	0.942683
0.069183	0.872875
0.069280	0.802094
0.069343	0.735507
0.069373	0.661092
0.069377	0.592009
0.069360	0.517401
0.069332	0.444168
0.069301	0.372110
0.069274	0.300784
0.069258	0.220785
0.069257	0.139104
0.069273	0.057923
0.069306	-0.027452
0.069354	-0.102450
0.069413	-0.179920
0.069479	-0.256448
0.069547	-0.313796
0.069614	-0.361693
0.069677	-0.417425
0.069734	-0.464313
0.069786	-0.502911
0.069836	-0.536741
0.069887	-0.566525
0.069944	-0.602379
0.070012	-0.628329
0.070098	-0.647742
0.070206	-0.672308
0.070341	-0.703424
0.070507	-0.730771
0.070705	-0.757959
0.070932	-0.770419
0.071185	-0.774688
0.071457	-0.788572
0.071741	-0.794322
0.072028	-0.653916
0.072310	-0.330351
0.072580	0.013527
0.072829	0.297151
0.073054	0.522665
0.073250	0.695414
0.073418	0.815170
0.073558	0.894789
0.073672	0.929017
0.073764	0.887026
0.073837	0.839216
0.073895	0.759002
0.073943	0.654213
0.073983	0.579930
0.074017	0.616167
0.074049	0.691156
0.074077	0.729114
0.074101	0.760584
0.074121	0.816994
0.074136	0.821539
0.074145	0.863256
0.074148	0.915172
0.074149	0.892201
0.074151	0.936504
0.074167	0.883772
0.074213	0.830748
0.074302	0.785977
0.074446	0.750789
0.074655	0.689218
0.074934	0.637387
0.075284	0.606787
0.075703	0.570545
0.076181	0.537719
0.076707	0.517276
0.077265	0.518219
0.077839	0.496700
0.078413	0.412799
0.078970	0.387916
0.079498	0.343946
0.079986	0.316246
0.080431	0.217532
0.080831	0.121697
0.081191	0.031963
0.081517	-0.062333
0.081820	-0.145783
0.082108	-0.193557
0.082394	-0.274325
0.082685	-0.350857
0.082990	-0.373608
0.083313	-0.402164
0.083657	-0.450119
0.084019	-0.470705
0.084394	-0.489585
0.084774	-0.461456
0.085152	-0.447112
0.085518	-0.414505
0.085865	-0.378585
0.086184	-0.342093
0.086472	-0.347822
0.086726	-0.344500
0.086944	-0.340759
0.087129	-0.359314
0.087285	-0.385898
0.087417	-0.398254
0.087532	-0.434462
0.087635	-0.432053
0.087732	-0.449882
0.087828	-0.467610
0.087929	-0.464214
0.088039	-0.478818
0.088162	-0.491552
0.088297	-0.462181
0.088446	-0.444658
0.088608	-0.429787
0.088785	-0.410968
0.088977	-0.407883
0.089184	-0.359404
0.089408	-0.289293
0.089646	-0.242306
0.089896	-0.195177
0.090155	-0.119421
0.090422	-0.054590
0.090690	-0.002167
0.090957	0.043644
0.091216	0.105619
0.091463	0.148781
0.091693	0.198603
0.091900	0.270870
0.092081	0.339116
0.092234	0.405443
0.092358	0.495253
0.092456	0.582611
0.092533	0.666726
0.092593	0.771344
0.092645	0.871295
0.092695	0.954492
0.092752	1.056428
0.092823	1.131344
0.092914	1.178601
0.093030	1.225188
0.093170	1.276195
0.093335	1.334831
0.093522	1.377797
0.093727	1.403179
0.093947	1.433885
0.094180	1.436080
0.094427	1.427348
0.094687	1.446557
0.094961	1.447734
0.095251	1.488889
0.095560	1.511720
0.095891	1.530369
0.096245	1.567905
0.096622	1.588689
0.097020	1.631841
0.097432	1.661306
0.097852	1.690023
0.098270	1.708860
0.098677	1.744725
0.099060	1.768675
0.099404	1.788157
0.099698	1.807478
0.099929	1.845986
0.100088	1.855611
0.100170	1.895800
0.100174	1.940705
0.100105	1.981287
0.099972	2.045043
0.099790	2.089084
0.099578	2.118770
0.099355	2.142446
0.099144	2.168408
0.098965	2.185770
0.098837	2.210685
0.098776	2.204833
0.098790	2.195128
0.098885	2.182746
0.099059	2.135739
0.099305	2.095481
0.099611	2.067919
0.099962	2.055501
0.100341	2.039851
0.100730	2.026556
0.101111	2.033169
0.101471	2.035826
0.101798	2.046910
0.102086	2.058199
0.102331	2.093373
0.102536	2.134683
0.102706	2.160791
0.102849	2.206455
0.102976	2.201794
0.103097	2.198067
0.103222	2.193839
0.103359	2.180294
0.103515	2.170776
0.103692	2.158934
0.103891	2.130886
0.104109	2.114448
0.104342	2.079473
0.104585	2.047732
0.104830	1.994083
0.105071	1.956688
0.105304	1.900416
0.105525	1.841181
0.105733	1.788317
0.105927	1.729863
0.106111	1.684812
0.106288	1.630820
0.106462	1.574929
0.106639	1.517481
0.106823	1.461325
0.107017	1.403372
0.107223	1.335584
0.107440	1.280228
0.107665	1.212303
0.107895	1.139208
0.108124	1.062251
0.108346	0.995700
0.108553	0.929691
0.108739	0.868387
0.108900	0.841419
0.109031	0.817784
0.109131	0.804238
0.109200	0.791702
0.109240	0.784051
0.109253	0.776948
0.109245	0.766355
0.109220	0.764451
0.109185	0.752428
0.109144	0.745951
0.109102	0.741980
0.109063	0.732083
0.109030	0.730398
0.109005	0.719768
0.108988	0.708564
0.108978	0.692392
0.108974	0.684484
0.108974	0.665113
0.108975	0.639917
0.108974	0.622775
0.108969	0.595553
0.108955	0.571885
0.108930	0.543357
0.108892	0.510771
0.108837	0.478243
0.108764	0.243761
0.108672	-0.013710
0.108560	-0.288421
0.108429	-0.543782
0.108280	-0.792159
0.108120	-0.993635
0.107951	-1.171702
0.107783	-1.262349
0.107623	-1.345518
0.107480	-1.436372
0.107364	-1.504737
0.107283	-1.565523
0.107246	-1.531698
0.107259	-1.484443
0.107325	-1.417332
0.107445	-1.343443
0.107618	-1.254466
0.107837	-1.193310
0.108094	-1.154837
0.108379	-1.125577
0.108679	-1.111714
0.108979	-1.095883
0.109265	-1.088200
0.109525	-1.099686
0.109746	-1.094968
0.109920	-1.084867
0.110040	-1.095567
0.110104	-1.117328
0.110115	-1.122825
0.110076	-1.128583
0.109997	-1.132868
0.109887	-1.138261
0.109759	-1.131260
0.109627	-1.125654
0.109501	-1.099880
0.109394	-1.081870
0.109314	-1.057284
0.109267	-1.031391
0.109254	-1.004914
0.109274	-0.968410
0.109323	-0.931055
0.109391	-0.891063
0.109470	-0.852196
0.109546	-0.807831
0.109608	-0.773668
0.109642	-0.736859
0.109640	-0.702849
0.109592	-0.673708
0.109492	-0.654512
0.109339	-0.636348
0.109134	-0.618732
0.108880	-0.601741
0.108585	-0.595961
0.108257	-0.592194
0.107909	-0.593343
0.107552	-0.602809
0.107196	-0.614423
0.106853	-0.619571
0.106531	-0.631864
0.106236	-0.633259
0.105973	-0.629396
0.105744	-0.621507
0.105546	-0.614551
0.105376	-0.611163
0.105229	-0.606713
0.105099	-0.601130
0.104977	-0.587641
0.104856	-0.581599
0.104730	-0.570160
0.104593	-0.566726
0.104440	-0.554609
0.104270	-0.540889
0.104082	-0.530623
0.103879	-0.526806
0.103663	-0.515064
0.103441	-0.502364
0.103219	-0.491754
0.103004	-0.487430
0.102804	-0.487535
0.102625	-0.496097
0.102474	-0.518207
0.102357	-0.540450
0.102276	-0.567929
0.102233	-0.591251
0.102227	-0.544095
0.102258	-0.342658
0.102319	-0.150292
0.102405	0.075881
0.102509	0.252531
0.102621	0.432450
0.102733	0.618162
0.102833	0.797028
0.102912	0.897467
0.102960	0.968203
0.102968	1.034485
0.102927	1.115802
0.102832	1.133842
0.102677	1.132389
0.102460	1.125947
0.102180	1.157690
0.101839	1.133674
0.101440	1.124918
0.100991	1.133863
0.100498	1.146100
0.099973	1.148301
0.099426	1.183599
0.098869	1.184874
0.098315	1.212142
0.097776	1.251187
0.097262	1.291061
0.096782	1.305562
0.096344	1.306221
0.095951	1.305799
0.095606	1.321322
0.095309	1.346688
0.095056	1.351250
0.094842	1.347109
0.094662	1.363350
0.094509	1.361663
0.094374	1.361932
0.094251	1.354692
0.094135	1.335192
0.094019	1.319225
0.093901	1.306278
0.093780	1.303461
0.093655	1.330379
0.093527	1.356941
0.093399	1.384235
0.093270	1.399303
0.093144	1.392640
0.093019	1.377705
0.092897	1.346237
0.092775	1.313409
0.092651	1.266381
0.092522	1.214854
0.092385	1.162920
0.092239	1.108652
0.092081	1.044455
0.091911	0.976724
0.091731	0.918553
0.091544	0.851610
0.091354	0.784714
0.091168	0.716931
0.090994	0.648162
0.090840	0.588233
0.090713	0.522494
0.090621	0.465550
0.090571	0.406775
0.090566	0.351821
0.090607	0.295904
0.090694	0.242307
0.090823	0.193974
0.090988	0.142406
0.091180	0.090075
0.091388	0.038327
0.091603	-0.005189
0.091813	-0.050937
0.092006	-0.096052
0.092174	-0.144513
0.092308	-0.189217
0.092404	-0.233525
0.092458	-0.278072
0.092469	-0.332455
0.092441	-0.373525
0.092378	-0.402792
0.092286	-0.439866
0.092172	-0.465295
0.092044	-0.496586
0.091912	-0.509461
0.091783	-0.510995
0.091664	-0.524686
0.091560	-0.536221
0.091476	-0.536516
0.091412	-0.549938
0.091369	-0.573225
0.091345	-0.596078
0.091338	-0.608115
0.091342	-0.629783
0.091353	-0.631394
0.091365	-0.659153
0.091373	-0.687004
0.091372	-0.718832
0.091359	-0.737424
0.091331	-0.776496
0.091285	-0.782062
0.091224	-0.775368
0.091147	-0.764364
0.091059	-0.760997
0.090964	-0.717560
0.090867	-0.701384
