0.111963	-0.725144
0.111972	-0.725968
0.111982	-0.733809
0.111994	-0.734401
0.112006	-0.741500
0.112018	-0.748151
0.112030	-0.747430
0.112040	-0.753136
0.112048	-0.765108
0.112055	-0.756178
0.112059	-0.767217
0.112062	-0.771089
0.112063	-0.767716
0.112062	-0.770941
0.112061	-0.767138
0.112060	-0.770128
0.112059	-0.759566
0.112059	-0.769521
0.112059	-0.759334
0.112062	-0.769738
0.112066	-0.773576
0.112073	-0.776949
0.112082	-0.767381
0.112093	-0.778273
0.112106	-0.782470
0.112119	-0.773104
0.112132	-0.784145
0.112145	-0.774938
0.112157	-0.786180
0.112168	-0.777224
0.112177	-0.782051
0.112184	-0.780284
0.112190	-0.772083
0.112194	-0.784574
0.112198	-0.777057
0.112201	-0.776610
0.112203	-0.769786
0.112205	-0.776897
0.112207	-0.777435
0.112208	-0.771411
0.112210	-0.772291
0.112210	-0.766560
0.112209	-0.767686
0.112207	-0.762160
0.112203	-0.763466
0.112197	-0.758109
0.112188	-0.759596
0.112177	-0.754450
0.112164	-0.756199
0.112148	-0.758091
0.112131	-0.739865
0.112112	-0.742337
0.112092	-0.738506
0.112071	-0.741878
0.112051	-0.745643
0.112032	-0.742976
0.112013	-0.747325
0.111996	-0.765349
0.111980	-0.762936
0.111965	-0.774301
0.111951	-0.771256
0.111937	-0.774554
0.111923	-0.777445
0.111908	-0.773208
0.111893	-0.775396
0.111877	-0.770612
0.111861	-0.772425
0.111844	-0.767437
0.111827	-0.769200
0.111811	-0.770996
0.111795	-0.766089
0.111780	-0.767984
0.111767	-0.769915
0.111755	-0.778635
0.111746	-0.780325
0.111740	-0.775048
0.111735	-0.776311
0.111732	-0.777399
0.111731	-0.785153
0.111731	-0.785819
0.111733	-0.786278
0.111734	-0.786600
0.111736	-0.786869
0.111737	-0.800714
0.111739	-0.800872
0.111739	-0.794266
0.111739	-0.794504
0.111737	-0.794934
0.111735	-0.795582
0.111732	-0.796448
0.111728	-0.797504
0.111725	-0.798700
0.111721	-0.799972
0.111718	-0.801251
0.111715	-0.802466
0.111713	-0.803558
0.111711	-0.804483
0.111710	-0.805219
0.111709	-0.805769
0.111707	-0.806156
0.111706	-0.806427
0.111703	-0.793063
0.111700	-0.793545
0.111695	-0.794351
0.111689	-0.795518
0.111681	-0.797058
0.111673	-0.798955
0.111664	-0.801169
0.111654	-0.803636
0.111643	-0.813574
0.111632	-0.816152
0.111621	-0.818581
0.111610	-0.820788
0.111600	-0.822717
0.111591	-0.824334
0.111582	-0.825629
0.111575	-0.826615
0.111569	-0.827326
0.111564	-0.827811
0.111560	-0.828129
0.111557	-0.828342
0.111554	-0.814869
0.111551	-0.815303
0.111547	-0.822738
0.111544	-0.823629
0.111539	-0.818317
0.111534	-0.819578
0.111527	-0.821021
0.111520	-0.808913
0.111512	-0.810802
0.111504	-0.812945
0.111495	-0.801573
0.111487	-0.804245
0.111479	-0.793489
0.111471	-0.796868
0.111465	-0.793594
0.111459	-0.797649
0.111453	-0.788210
0.111448	-0.792833
0.111444	-0.790662
0.111438	-0.781946
0.111433	-0.793964
0.111426	-0.785514
0.111417	-0.784454
0.111407	-0.782832
0.111394	-0.774473
0.111380	-0.772930
0.111364	-0.771436
0.111348	-0.776968
0.111333	-0.775330
0.111318	-0.766788
0.111304	-0.751171
0.111291	-0.750065
0.111278	-0.741820
0.111268	-0.740582
0.111258	-0.732845
0.111251	-0.732155
0.111245	-0.724973
0.111241	-0.724824
0.111237	-0.725435
0.111234	-0.725580
0.111230	-0.718977
0.111226	-0.712410
0.111221	-0.712675
0.111215	-0.706197
0.111207	-0.706533
0.111198	-0.713914
0.111188	-0.707290
0.111175	-0.700542
0.111161	-0.693761
0.111146	-0.687038
0.111129	-0.701051
0.111112	-0.694301
0.111094	-0.687454
0.111076	-0.680591
0.111058	-0.687647
0.111040	-0.680730
0.111021	-0.673767
0.111003	-0.680708
0.110986	-0.673628
0.110969	-0.666478
0.110952	-0.673239
0.110936	-0.679858
0.110920	-0.672268
0.110905	-0.678384
0.110890	-0.670265
0.110876	-0.682657
0.110863	-0.673934
0.110850	-0.664964
0.110837	-0.669862
0.110825	-0.660699
0.110812	-0.665519
0.110799	-0.670306
0.110786	-0.667803
0.110774	-0.672364
0.110761	-0.662794
0.110747	-0.667173
0.110733	-0.671474
0.110719	-0.675621
0.110704	-0.665583
0.110688	-0.676301
0.110671	-0.680050
0.110655	-0.683589
0.110638	-0.686897
0.110621	-0.696760
0.110604	-0.699463
0.110588	-0.701818
0.110573	-0.710647
0.110560	-0.712272
0.110548	-0.713535
0.110537	-0.714493
0.110529	-0.721995
0.110522	-0.722381
0.110517	-0.722502
0.110515	-0.722417
0.110514	-0.736220
0.110515	-0.742425
0.110518	-0.741421
0.110522	-0.740081
0.110527	-0.738508
0.110531	-0.736817
0.110534	-0.735122
0.110536	-0.740333
0.110537	-0.738826
0.110535	-0.737487
0.110531	-0.736393
0.110523	-0.735603
0.110513	-0.735155
0.110501	-0.735059
0.110486	-0.742106
0.110469	-0.742525
0.110451	-0.743078
0.110432	-0.743723
0.110414	-0.744420
0.110395	-0.752529
0.110376	-0.753085
0.110359	-0.753477
0.110342	-0.753715
0.110328	-0.753826
0.110315	-0.753850
0.110305	-0.753833
0.110297	-0.753822
0.110290	-0.753858
0.110285	-0.753973
0.110281	-0.754185
0.110278	-0.754495
0.110276	-0.754892
0.110274	-0.755348
0.110271	-0.755826
0.110268	-0.756284
0.110264	-0.756678
0.110259	-0.764392
0.110252	-0.764409
0.110245	-0.764141
0.110237	-0.763607
0.110229	-0.762845
0.110222	-0.761912
0.110215	-0.760878
0.110210	-0.766616
0.110206	-0.765470
0.110205	-0.764313
0.110205	-0.763212
0.110208	-0.762224
0.110211	-0.761389
0.110216	-0.760724
0.110221	-0.746074
0.110226	-0.746001
0.110230	-0.746297
0.110234	-0.746887
0.110237	-0.747677
0.110239	-0.755366
0.110242	-0.756114
0.110244	-0.756643
0.110246	-0.756898
0.110248	-0.756852
0.110250	-0.756508
0.110252	-0.755893
0.110255	-0.755057
0.110257	-0.761486
0.110259	-0.760245
0.110261	-0.758832
0.110264	-0.757314
0.110266	-0.755753
0.110268	-0.754194
0.110271	-0.752668
0.110275	-0.765342
0.110280	-0.763632
0.110286	-0.761696
0.110293	-0.759547
0.110302	-0.757204
0.110313	-0.754704
0.110324	-0.752092
0.110336	-0.749425
0.110349	-0.746769
0.110362	-0.744194
0.110375	-0.741766
0.110388	-0.739546
0.110400	-0.737586
0.110410	-0.735919
0.110419	-0.734561
0.110427	-0.733511
0.110433	-0.746903
0.110437	-0.746115
0.110441	-0.745269
0.110442	-0.744336
0.110443	-0.743298
0.110442	-0.742146
0.110442	-0.755040
0.110441	-0.753405
0.110441	-0.751437
0.110441	-0.749193
0.110442	-0.746747
0.110444	-0.744180
0.110447	-0.755728
0.110451	-0.752891
0.110457	-0.757328
0.110463	-0.754128
0.110470	-0.750798
0.110477	-0.747422
0.110486	-0.758221
0.110496	-0.754704
0.110507	-0.751090
0.110519	-0.747452
0.110532	-0.743863
0.110545	-0.740394
0.110559	-0.737105
0.110573	-0.734051
0.110587	-0.745402
0.110602	-0.742658
0.110616	-0.739984
0.110630	-0.737415
0.110643	-0.734988
0.110655	-0.732737
0.110666	-0.730693
0.110676	-0.743002
0.110685	-0.741170
0.110694	-0.739343
0.110702	-0.737553
0.110710	-0.735832
0.110718	-0.734215
0.110725	-0.732732
0.110733	-0.731408
0.110740	-0.730259
0.110749	-0.729291
0.110757	-0.728502
0.110767	-0.727877
0.110776	-0.727394
0.110786	-0.727023
0.110796	-0.726728
0.110806	-0.726474
0.110815	-0.726223
0.110824	-0.725945
0.110833	-0.725613
0.110841	-0.725209
0.110848	-0.724724
0.110854	-0.717364
0.110859	-0.716861
0.110862	-0.716426
0.110866	-0.716061
0.110868	-0.715763
0.110871	-0.715524
0.110874	-0.715331
0.110877	-0.715166
0.110880	-0.715007
0.110885	-0.714831
0.110890	-0.714612
0.110895	-0.714326
0.110902	-0.713952
0.110908	-0.713472
0.110914	-0.706087
0.110921	-0.705507
0.110926	-0.704937
0.110931	-0.704369
0.110936	-0.703800
0.110940	-0.703222
0.110944	-0.702635
0.110948	-0.702037
0.110952	-0.701431
0.110957	-0.700822
0.110962	-0.714227
0.110967	-0.706579
0.110973	-0.705616
0.110980	-0.704581
0.110987	-0.717505
0.110996	-0.716136
0.111006	-0.728517
0.111017	-0.726426
0.111029	-0.737923
0.111043	-0.734838
0.111057	-0.724501
0.111072	-0.734712
0.111087	-0.730587
0.111104	-0.740234
0.111121	-0.735570
0.111139	-0.744700
0.111158	-0.739566
0.111178	-0.741502
0.111198	-0.728788
0.111219	-0.723638
0.111241	-0.732790
0.111262	-0.728177
0.111282	-0.717080
0.111301	-0.727199
0.111319	-0.723640
0.111335	-0.720382
0.111348	-0.724613
0.111360	-0.721854
0.111369	-0.719281
0.111377	-0.716893
0.111382	-0.707922
0.111385	-0.706039
0.111388	-0.704473
0.111390	-0.703212
0.111392	-0.716150
0.111396	-0.708417
0.111400	-0.707573
0.111405	-0.706848
0.111411	-0.706236
0.111419	-0.705727
0.111428	-0.698552
0.111437	-0.712237
0.111447	-0.711954
0.111458	-0.711570
0.111468	-0.704311
0.111477	-0.717692
0.111486	-0.716916
0.111494	-0.709109
0.111501	-0.721805
0.111508	-0.720254
0.111513	-0.711619
0.111518	-0.723469
0.111522	-0.721115
0.111527	-0.711757
0.111531	-0.722987
0.111536	-0.713411
0.111542	-0.724477
0.111548	-0.714805
0.111555	-0.705222
0.111562	-0.716545
0.111569	-0.707362
0.111576	-0.719050
0.111583	-0.710170
0.111590	-0.701469
0.111597	-0.713697
0.111603	-0.705371
0.111609	-0.717826
0.111614	-0.709582
0.111618	-0.701381
0.111622	-0.713977
0.111625	-0.705913
0.111628	-0.718554
0.111631	-0.710475
0.111633	-0.702458
0.111635	-0.701440
0.111636	-0.707797
0.111638	-0.707250
0.111639	-0.700152
0.111641	-0.700131
0.111642	-0.707489
0.111643	-0.707891
0.111645	-0.701613
0.111645	-0.695467
0.111646	-0.696257
0.111646	-0.704222
0.111647	-0.704997
0.111647	-0.698830
0.111647	-0.699285
0.111647	-0.706637
0.111646	-0.699842
0.111646	-0.699593
0.111645	-0.692408
0.111644	-0.699013
0.111643	-0.691675
0.111641	-0.691127
0.111639	-0.697719
0.111636	-0.690459
0.111634	-0.697125
0.111631	-0.696708
0.111629	-0.689526
0.111626	-0.696264
0.111623	-0.689148
0.111619	-0.695922
0.111615	-0.688806
0.111611	-0.702296
0.111607	-0.694990
0.111602	-0.701405
0.111597	-0.693800
0.111591	-0.699976
0.111584	-0.698969
0.111578	-0.704968
0.111570	-0.697033
0.111563	-0.709740
0.111554	-0.701786
0.111546	-0.714482
0.111538	-0.699208
0.111531	-0.705302
0.111524	-0.704495
0.111517	-0.697129
0.111510	-0.710625
0.111503	-0.710372
0.111496	-0.696079
0.111490	-0.709907
0.111485	-0.709911
0.111478	-0.703102
0.111472	-0.703061
0.111465	-0.709481
0.111459	-0.709297
0.111452	-0.708965
0.111445	-0.701754
0.111437	-0.693981
0.111429	-0.693702
0.111420	-0.693618
0.111410	-0.693734
0.111401	-0.686735
0.111391	-0.687368
0.111381	-0.688290
0.111370	-0.689455
0.111359	-0.690805
0.111348	-0.684975
0.111338	-0.686658
0.111327	-0.688487
0.111316	-0.690400
0.111305	-0.706077
0.111294	-0.707745
0.111283	-0.701812
0.111273	-0.703038
0.111264	-0.704134
0.111254	-0.705127
0.111245	-0.692000
0.111235	-0.693144
0.111226	-0.708241
0.111218	-0.709567
0.111210	-0.710818
0.111202	-0.697916
0.111196	-0.712904
0.111189	-0.713987
0.111184	-0.707532
0.111179	-0.701525
0.111174	-0.715948
0.111170	-0.709038
0.111166	-0.702525
0.111162	-0.695407
0.111158	-0.709429
0.111153	-0.702863
0.111147	-0.695740
0.111141	-0.696093
0.111133	-0.682586
0.111125	-0.683564
0.111115	-0.684960
0.111105	-0.693138
0.111094	-0.688332
0.111083	-0.683179
0.111073	-0.685605
0.111063	-0.680905
0.111053	-0.683726
0.111044	-0.679362
0.111036	-0.682460
0.111027	-0.671895
0.111018	-0.661249
0.111008	-0.665054
0.110996	-0.669162
0.110983	-0.666150
0.110969	-0.670641
0.110954	-0.675202
0.110937	-0.679705
0.110919	-0.676726
0.110901	-0.680908
0.110882	-0.684853
0.110863	-0.688486
0.110844	-0.691749
0.110826	-0.694605
0.110808	-0.689736
0.110793	-0.691898
0.110778	-0.693801
0.110766	-0.695469
0.110755	-0.696924
0.110745	-0.698192
0.110737	-0.699296
0.110729	-0.700256
0.110723	-0.699550
0.110716	-0.698797
0.110710	-0.698060
0.110703	-0.685966
0.110696	-0.685492
0.110688	-0.685244
0.110679	-0.685195
0.110669	-0.685308
0.110659	-0.685541
0.110648	-0.685856
0.110636	-0.686217
0.110624	-0.686598
0.110612	-0.686982
0.110600	-0.687363
0.110586	-0.676359
0.110572	-0.676973
0.110558	-0.677824
0.110543	-0.678903
0.110528	-0.680193
0.110513	-0.681661
0.110497	-0.671873
0.110481	-0.673776
0.110465	-0.675907
0.110448	-0.678178
0.110432	-0.680493
0.110417	-0.682752
0.110402	-0.684866
0.110387	-0.682726
0.110372	-0.684412
0.110359	-0.685853
0.110345	-0.687026
0.110332	-0.687932
0.110318	-0.688586
0.110304	-0.677624
0.110290	-0.678104
0.110274	-0.678665
0.110258	-0.679330
0.110242	-0.680110
0.110224	-0.669598
0.110205	-0.670802
0.110186	-0.672278
0.110167	-0.673965
0.110147	-0.664378
0.110127	-0.666483
0.110107	-0.668782
0.110087	-0.670374
0.110068	-0.680163
0.110049	-0.682365
0.110031	-0.672907
0.110013	-0.674816
0.109996	-0.676680
0.109979	-0.678511
0.109964	-0.680327
0.109948	-0.682148
0.109934	-0.683995
0.109920	-0.674469
0.109907	-0.684008
0.109895	-0.686263
0.109883	-0.688589
0.109873	-0.690942
0.109863	-0.693270
0.109854	-0.695519
0.109846	-0.697641
0.109838	-0.699591
0.109831	-0.701341
0.109823	-0.702077
0.109815	-0.703380
0.109806	-0.704467
0.109797	-0.705372
0.109788	-0.706138
0.109778	-0.706815
0.109768	-0.706662
0.109758	-0.707298
0.109749	-0.707973
0.109740	-0.708723
0.109732	-0.708781
0.109725	-0.709722
0.109719	-0.710758
0.109715	-0.711882
0.109712	-0.713082
0.109711	-0.714345
0.109712	-0.714864
0.109713	-0.716195
0.109716	-0.717543
0.109718	-0.718911
0.109721	-0.720309
0.109724	-0.721752
0.109726	-0.723260
0.109728	-0.724852
0.109729	-0.726544
0.109729	-0.728347
0.109729	-0.730264
0.109728	-0.731493
0.109726	-0.729581
0.109724	-0.731798
0.109722	-0.734098
0.109720	-0.736434
0.109719	-0.738754
0.109719	-0.741007
0.109720	-0.731686
0.109721	-0.733894
0.109724	-0.736138
0.109727	-0.737581
0.109731	-0.739774
0.109736	-0.730421
0.109741	-0.740142
0.109746	-0.742373
0.109752	-0.744565
0.109758	-0.734424
0.109763	-0.736711
0.109769	-0.739133
0.109774	-0.741663
0.109779	-0.732770
0.109785	-0.735632
0.109790	-0.745378
0.109796	-0.748408
0.109802	-0.751336
0.109810	-0.754104
0.109818	-0.756667
0.109827	-0.758996
0.109837	-0.761080
0.109848	-0.750605
0.109858	-0.752450
0.109868	-0.754323
0.109878	-0.756252
0.109889	-0.758261
0.109900	-0.760368
0.109911	-0.770099
0.109924	-0.769720
0.109937	-0.767892
0.109952	-0.766091
0.109968	-0.764369
0.109985	-0.762769
0.110002	-0.761326
0.110021	-0.760060
0.110039	-0.758982
0.110058	-0.758088
0.110077	-0.757361
0.110095	-0.756779
0.110112	-0.756310
0.110128	-0.755918
0.110143	-0.755569
0.110157	-0.755229
0.110170	-0.762264
0.110182	-0.761713
0.110192	-0.760964
0.110203	-0.760026
0.110213	-0.758922
0.110223	-0.757685
0.110235	-0.756358
0.110246	-0.754986
0.110259	-0.761016
0.110272	-0.759540
0.110285	-0.758002
0.110299	-0.756445
0.110314	-0.754910
0.110328	-0.760836
0.110341	-0.759296
0.110354	-0.757725
0.110366	-0.756154
0.110377	-0.747953
0.110387	-0.746594
0.110395	-0.745437
0.110402	-0.751901
0.110409	-0.751020
0.110415	-0.750203
0.110421	-0.749450
0.110427	-0.742093
0.110432	-0.741590
0.110439	-0.741268
0.110445	-0.741115
0.110453	-0.748519
0.110460	-0.748498
0.110467	-0.741767
0.110474	-0.741777
0.110481	-0.741841
0.110488	-0.749352
0.110494	-0.749324
0.110500	-0.749157
0.110506	-0.756257
0.110513	-0.741572
0.110519	-0.740973
0.110525	-0.747803
0.110533	-0.747101
0.110540	-0.753710
0.110549	-0.752670
0.110559	-0.751427
0.110570	-0.757436
0.110582	-0.755762
0.110594	-0.761300
0.110607	-0.759135
0.110621	-0.764188
0.110635	-0.761562
0.110649	-0.758778
0.110663	-0.763359
0.110678	-0.760416
0.110691	-0.764889
0.110705	-0.761874
0.110719	-0.758880
0.110732	-0.763407
0.110746	-0.760521
0.110759	-0.765134
0.110773	-0.762297
0.110786	-0.745386
0.110800	-0.750353
0.110813	-0.748131
0.110827	-0.739394
0.110839	-0.731168
0.110852	-0.730158
0.110864	-0.729655
0.110875	-0.737037
0.110887	-0.723137
0.110898	-0.723793
0.110908	-0.710709
0.110919	-0.712269
0.110929	-0.721666
0.110939	-0.709681
0.110949	-0.712083
0.110958	-0.700522
0.110967	-0.703343
0.110975	-0.706293
0.110984	-0.695122
0.110991	-0.705585
0.110998	-0.694361
0.111003	-0.697224
0.111009	-0.699950
0.111014	-0.702436
0.111018	-0.690485
0.111023	-0.692515
0.111027	-0.694356
0.111032	-0.695954
0.111038	-0.697266
0.111045	-0.698258
0.111053	-0.698908
0.111062	-0.699203
0.111072	-0.699146
0.111082	-0.698746
0.111094	-0.698026
0.111106	-0.697016
0.111119	-0.695753
0.111131	-0.694280
0.111144	-0.692647
0.111157	-0.690905
0.111170	-0.689107
0.111183	-0.687304
0.111195	-0.685547
0.111208	-0.677078
0.111220	-0.675681
0.111232	-0.674576
0.111244	-0.673771
0.111256	-0.673258
0.111269	-0.673014
0.111282	-0.673003
0.111296	-0.673180
0.111311	-0.673493
0.111327	-0.673886
0.111343	-0.674305
0.111359	-0.674697
0.111376	-0.675015
0.111392	-0.661101
0.111408	-0.654037
0.111424	-0.654601
0.111439	-0.655344
0.111454	-0.656197
0.111467	-0.657087
0.111480	-0.657934
0.111491	-0.644552
0.111502	-0.645364
0.111510	-0.646186
0.111518	-0.646946
0.111525	-0.647579
0.111531	-0.633925
0.111536	-0.634424
0.111540	-0.634930
0.111544	-0.635404
0.111548	-0.635812
0.111551	-0.636128
0.111555	-0.636331
0.111558	-0.629034
0.111563	-0.629135
0.111567	-0.629254
0.111571	-0.629387
0.111576	-0.629529
0.111579	-0.615582
0.111582	-0.615994
0.111583	-0.616649
0.111583	-0.617510
0.111583	-0.618527
0.111581	-0.619644
0.111579	-0.634887
0.111576	-0.635753
0.111574	-0.636293
0.111572	-0.636496
0.111570	-0.636372
0.111569	-0.635955
0.111568	-0.635294
0.111567	-0.634452
0.111566	-0.633494
0.111566	-0.632488
0.111564	-0.631493
0.111563	-0.630558
0.111560	-0.629717
0.111557	-0.628992
0.111553	-0.628388
0.111548	-0.627898
0.111542	-0.627506
0.111535	-0.627192
0.111528	-0.626932
0.111521	-0.626708
0.111514	-0.626505
0.111507	-0.626317
0.111500	-0.626145
0.111494	-0.640051
0.111489	-0.639679
0.111484	-0.639118
0.111481	-0.638421
0.111477	-0.630847
0.111473	-0.630207
0.111469	-0.629754
0.111465	-0.629525
0.111460	-0.629541
0.111453	-0.629804
0.111446	-0.630294
0.111438	-0.630978
0.111429	-0.631813
0.111419	-0.632747
0.111408	-0.633734
0.111397	-0.634729
0.111383	-0.628894
0.111369	-0.637316
0.111353	-0.638305
0.111336	-0.639222
0.111317	-0.640078
0.111298	-0.640891
0.111279	-0.634888
0.111259	-0.635833
0.111238	-0.636940
0.111218	-0.638210
0.111197	-0.632826
0.111177	-0.634495
0.111157	-0.636364
0.111137	-0.638364
0.111117	-0.633615
0.111097	-0.635767
0.111077	-0.637931
0.111056	-0.647245
0.111036	-0.649045
0.111016	-0.643709
0.110995	-0.644931
0.110975	-0.645905
0.110954	-0.639840
0.110932	-0.633687
0.110910	-0.634401
0.110888	-0.628403
0.110865	-0.629425
0.110843	-0.623856
0.110820	-0.639415
0.110798	-0.634139
0.110776	-0.628925
0.110754	-0.630646
0.110731	-0.625643
0.110709	-0.627586
0.110687	-0.629474
0.110665	-0.624752
0.110643	-0.626962
0.110621	-0.622467
0.110598	-0.618162
0.110573	-0.620944
0.110548	-0.617164
0.110521	-0.627734
0.110494	-0.631183
0.110466	-0.627874
0.110438	-0.631457
0.110409	-0.628257
0.110381	-0.625121
0.110352	-0.628891
0.110324	-0.625876
0.110296	-0.629705
0.110270	-0.640713
0.110244	-0.644200
0.110220	-0.640530
0.110196	-0.643362
0.110174	-0.631685
0.110152	-0.634111
0.110131	-0.629649
0.110111	-0.632000
0.110090	-0.634344
0.110069	-0.629859
0.110047	-0.629609
0.110025	-0.621698
0.110003	-0.622286
0.109980	-0.614677
0.109957	-0.614884
0.109934	-0.607616
0.109911	-0.608133
0.109888	-0.601131
0.109864	-0.601859
0.109841	-0.603330
0.109818	-0.596437
0.109794	-0.585532
0.109769	-0.578844
0.109744	-0.580023
0.109716	-0.573784
0.109687	-0.575403
0.109657	-0.577887
0.109626	-0.572166
0.109594	-0.574197
0.109560	-0.576275
0.109526	-0.570706
0.109491	-0.572731
0.109455	-0.574654
0.109420	-0.569485
0.109385	-0.571116
0.109351	-0.572570
0.109318	-0.566201
0.109286	-0.567280
0.109254	-0.560597
0.109223	-0.561437
0.109192	-0.562184
0.109162	-0.555236
0.109132	-0.555874
0.109101	-0.548913
0.109070	-0.549624
0.109039	-0.554416
0.109008	-0.555101
0.108977	-0.548092
0.108944	-0.541061
0.108912	-0.541681
0.108879	-0.546353
0.108847	-0.546896
0.108815	-0.539725
0.108783	-0.544107
0.108752	-0.544322
0.108721	-0.548394
0.108692	-0.540644
0.108663	-0.551939
0.108635	-0.543815
0.108609	-0.547146
0.108583	-0.546313
0.108558	-0.549382
0.108534	-0.540753
0.108511	-0.551274
0.108488	-0.542559
0.108466	-0.552968
0.108444	-0.544129
0.108424	-0.543457
0.108404	-0.546200
0.108385	-0.537378
0.108366	-0.547752
0.108348	-0.538957
0.108330	-0.537747
0.108311	-0.540581
0.108293	-0.539397
0.108274	-0.530668
0.108254	-0.529608
0.108234	-0.540205
0.108213	-0.539209
0.108192	-0.531232
0.108171	-0.530279
0.108149	-0.540950
0.108127	-0.540023
0.108104	-0.531509
0.108081	-0.530586
0.108057	-0.529760
0.108031	-0.528437
0.108006	-0.539266
0.107979	-0.538467
0.107952	-0.537518
0.107925	-0.528949
0.107897	-0.527882
0.107869	-0.526850
0.107842	-0.525871
0.107814	-0.524960
0.107787	-0.524133
0.107761	-0.523402
0.107736	-0.515319
0.107711	-0.514965
0.107686	-0.514877
0.107662	-0.515043
0.107638	-0.507986
0.107614	-0.508734
0.107591	-0.509782
0.107567	-0.511071
0.107543	-0.505083
0.107518	-0.506791
0.107493	-0.501213
0.107467	-0.503308
0.107442	-0.505534
0.107415	-0.500354
0.107389	-0.502713
0.107363	-0.497637
0.107336	-0.500074
0.107310	-0.495058
0.107285	-0.497543
0.107260	-0.492571
0.107236	-0.487657
0.107213	-0.501747
0.107190	-0.496801
0.107169	-0.499206
0.107149	-0.494022
0.107130	-0.488783
0.107110	-0.483584
0.107091	-0.485970
0.107072	-0.480988
0.107052	-0.476166
0.107031	-0.471575
0.107011	-0.478723
0.106990	-0.481993
0.106969	-0.477819
0.106947	-0.473695
0.106926	-0.469662
0.106905	-0.473221
0.106885	-0.469350
0.106864	-0.465547
0.106846	-0.480762
0.106828	-0.484302
0.106812	-0.480080
0.106798	-0.483074
