0.102729	-0.139570
0.102737	-0.131082
0.102746	-0.122792
0.102755	-0.103426
0.102767	-0.084976
0.102781	-0.090987
0.102798	-0.086366
0.102818	-0.094100
0.102842	-0.079052
0.102868	-0.087774
0.102898	-0.085146
0.102928	-0.071040
0.102959	-0.068906
0.102991	-0.067031
0.103021	-0.077101
0.103051	-0.075618
0.103081	-0.085579
0.103111	-0.072001
0.103141	-0.081408
0.103171	-0.067237
0.103203	-0.041398
0.103237	-0.050492
0.103272	-0.036472
0.103310	-0.045618
0.103349	-0.019857
0.103391	-0.017262
0.103435	-0.014512
0.103480	-0.011653
0.103526	-0.008470
0.103571	0.018279
0.103614	0.033172
0.103654	0.035946
0.103691	0.038280
0.103724	0.039971
0.103753	0.052722
0.103779	0.053182
0.103802	0.076088
0.103821	0.063383
0.103838	0.073067
0.103853	0.070598
0.103869	0.079348
0.103884	0.076396
0.103900	0.084878
0.103915	0.105065
0.103930	0.113257
0.103944	0.109707
0.103958	0.117460
0.103971	0.113673
0.103985	0.086805
0.103998	0.083950
0.104009	0.082044
0.104019	0.092450
0.104027	0.068965
0.104033	0.103968
0.104036	0.069959
0.104037	0.082495
0.104036	0.083857
0.104033	0.096643
0.104029	0.109071
0.104024	0.109449
0.104018	0.120572
0.104013	0.130923
0.104009	0.106071
0.104007	0.115693
0.104008	0.114077
0.104012	0.112612
0.104019	0.123338
0.104028	0.123182
0.104040	0.111874
0.104055	0.124411
0.104073	0.102932
0.104093	0.116778
0.104113	0.130946
0.104135	0.121835
0.104155	0.135497
0.104175	0.159705
0.104192	0.159429
0.104206	0.169119
0.104218	0.154008
0.104226	0.171945
0.104232	0.154043
0.104236	0.158355
0.104236	0.162073
0.104233	0.153992
0.104228	0.157392
0.104220	0.161010
0.104210	0.176229
0.104200	0.168428
0.104192	0.183921
0.104187	0.164951
0.104187	0.169459
0.104190	0.151424
0.104198	0.145560
0.104208	0.141026
0.104221	0.125981
0.104234	0.123981
0.104245	0.134752
0.104253	0.123535
0.104257	0.136439
0.104256	0.161356
0.104251	0.163051
0.104242	0.176085
0.104231	0.165405
0.104220	0.188462
0.104209	0.176176
0.104201	0.197390
0.104195	0.183152
0.104193	0.202413
0.104193	0.209271
0.104196	0.203261
0.104201	0.196451
0.104207	0.212018
0.104211	0.192564
0.104214	0.207195
0.104214	0.198439
0.104212	0.189634
0.104206	0.203914
0.104196	0.183815
0.104183	0.186682
0.104168	0.201536
0.104149	0.204938
0.104128	0.185131
0.104106	0.188565
0.104083	0.180892
0.104059	0.173713
0.104036	0.167155
0.104013	0.172803
0.103993	0.156258
0.103975	0.175179
0.103960	0.194829
0.103950	0.180503
0.103944	0.200996
0.103942	0.221597
0.103943	0.207664
0.103946	0.216734
0.103951	0.236982
0.103955	0.234238
0.103960	0.219568
0.103963	0.228054
0.103965	0.247887
0.103966	0.233216
0.103965	0.241567
0.103962	0.249819
0.103957	0.246470
0.103952	0.231172
0.103948	0.239000
0.103942	0.235444
0.103938	0.243052
0.103933	0.261589
0.103929	0.267969
0.103925	0.273328
0.103919	0.288754
0.103911	0.302759
0.103900	0.315090
0.103886	0.325720
0.103869	0.323514
0.103848	0.331352
0.103826	0.349961
0.103801	0.344720
0.103775	0.327910
0.103750	0.322895
0.103725	0.330181
0.103703	0.316241
0.103683	0.315308
0.103667	0.316282
0.103655	0.319109
0.103646	0.323641
0.103639	0.352501
0.103632	0.347566
0.103624	0.377074
0.103615	0.382909
0.103603	0.387765
0.103588	0.402652
0.103568	0.416555
0.103545	0.428135
0.103517	0.426644
0.103484	0.434798
0.103448	0.430334
0.103409	0.413740
0.103366	0.397020
0.103322	0.392132
0.103276	0.411192
0.103229	0.385456
0.103182	0.372202
0.103135	0.360547
0.103090	0.361849
0.103046	0.365200
0.103003	0.357885
0.102961	0.351564
0.102921	0.380216
0.102883	0.374532
0.102848	0.368575
0.102814	0.385279
0.102783	0.389480
0.102754	0.382145
0.102727	0.373670
0.102701	0.364960
0.102675	0.379325
0.102650	0.359429
0.102625	0.351248
0.102600	0.355600
0.102575	0.348857
0.102548	0.343387
0.102519	0.361086
0.102487	0.344677
0.102452	0.362728
0.102416	0.357426
0.102378	0.352186
0.102338	0.368906
0.102297	0.350486
0.102254	0.354459
0.102212	0.334892
0.102169	0.338217
0.102126	0.341472
0.102083	0.355844
0.102041	0.324437
0.101998	0.327608
0.101955	0.319937
0.101912	0.301091
0.101870	0.306127
0.101827	0.311819
0.101784	0.294858
0.101740	0.290109
0.101696	0.296997
0.101651	0.292608
0.101605	0.299307
0.101559	0.294247
0.101514	0.299906
0.101468	0.293581
0.101423	0.286668
0.101378	0.301859
0.101335	0.282608
0.101291	0.308611
0.101248	0.310952
0.101203	0.324206
0.101157	0.313537
0.101109	0.325101
0.101058	0.346964
0.101005	0.333223
0.100950	0.352544
0.100893	0.359113
0.100833	0.352771
0.100771	0.367497
0.100707	0.369328
0.100642	0.358321
0.100577	0.357472
0.100511	0.344523
0.100444	0.365439
0.100376	0.362815
0.100308	0.348611
0.100241	0.334698
0.100175	0.332917
0.100111	0.321020
0.100049	0.310703
0.099989	0.302385
0.099930	0.296181
0.099872	0.292254
0.099815	0.313549
0.099758	0.313325
0.099702	0.303156
0.099646	0.305485
0.099592	0.320082
0.099541	0.312639
0.099491	0.305610
0.099446	0.310214
0.099404	0.315040
0.099367	0.319703
0.099334	0.312841
0.099305	0.305742
0.099281	0.309711
0.099261	0.302211
0.099244	0.305810
0.099228	0.297872
0.099213	0.300990
0.099198	0.292666
0.099182	0.295530
0.099164	0.286985
0.099145	0.289697
0.099125	0.281210
0.099103	0.272962
0.099081	0.265202
0.099058	0.258153
0.099036	0.263195
0.099016	0.257753
0.098997	0.264370
0.098980	0.260256
0.098965	0.256685
0.098954	0.264844
0.098945	0.250747
0.098939	0.248404
0.098934	0.246528
0.098931	0.245086
0.098928	0.244047
0.098925	0.243386
0.098922	0.254294
0.098919	0.254035
0.098914	0.253836
0.098909	0.253741
0.098904	0.253809
0.098898	0.254095
0.098892	0.254643
0.098886	0.255470
0.098882	0.233618
0.098881	0.235557
0.098881	0.238199
0.098883	0.241315
0.098886	0.244612
0.098890	0.236474
0.098895	0.239474
0.098898	0.242000
0.098900	0.243766
0.098900	0.244551
0.098897	0.244224
0.098892	0.231441
0.098884	0.229225
0.098874	0.226411
0.098863	0.223208
0.098852	0.219856
0.098841	0.216609
0.098832	0.224966
0.098826	0.222284
0.098824	0.219984
0.098825	0.241154
0.098829	0.227920
0.098837	0.226244
0.098847	0.224813
0.098860	0.223596
0.098873	0.245533
0.098886	0.243915
0.098898	0.241715
0.098908	0.250652
0.098917	0.247118
0.098924	0.242959
0.098929	0.261427
0.098933	0.256079
0.098936	0.250268
0.098940	0.233025
0.098945	0.250744
0.098952	0.245652
0.098962	0.241059
0.098973	0.260230
0.098987	0.256535
0.099003	0.253128
0.099020	0.250079
0.099039	0.270481
0.099057	0.267544
0.099075	0.264353
0.099092	0.260955
0.099107	0.280502
0.099120	0.276284
0.099130	0.271538
0.099139	0.255152
0.099146	0.273461
0.099152	0.268521
0.099158	0.263669
0.099163	0.247842
0.099167	0.267270
0.099172	0.252578
0.099178	0.249959
0.099187	0.248113
0.099199	0.247012
0.099213	0.246582
0.099230	0.258473
0.099249	0.258676
0.099270	0.258848
0.099292	0.258916
0.099315	0.247522
0.099339	0.247691
0.099362	0.271253
0.099384	0.271383
0.099404	0.259979
0.099424	0.260198
0.099443	0.260858
0.099462	0.250746
0.099481	0.276066
0.099500	0.267207
0.099520	0.270248
0.099541	0.273748
0.099564	0.266213
0.099589	0.270445
0.099616	0.263532
0.099646	0.268222
0.099678	0.261568
0.099712	0.266323
0.099748	0.259563
0.099784	0.264103
0.099820	0.268433
0.099856	0.261085
0.099892	0.265023
0.099927	0.257514
0.099961	0.261594
0.099994	0.265908
0.100026	0.270447
0.100058	0.263830
0.100090	0.269055
0.100121	0.274675
0.100153	0.280555
0.100185	0.286523
0.100217	0.281031
0.100251	0.286914
0.100286	0.292599
0.100321	0.297872
0.100357	0.302545
0.100393	0.306471
0.100430	0.309561
0.100467	0.300444
0.100504	0.302185
0.100543	0.303519
0.100582	0.304567
0.100621	0.305471
0.100661	0.306385
0.100702	0.307463
0.100744	0.308843
0.100786	0.310638
0.100829	0.312928
0.100872	0.315752
0.100916	0.319108
0.100959	0.322954
0.101003	0.327214
0.101046	0.331787
0.101087	0.347894
0.101127	0.352398
0.101165	0.356542
0.101201	0.360264
0.101236	0.363538
0.101269	0.366377
0.101300	0.368827
0.101332	0.370961
0.101363	0.372872
0.101395	0.374659
0.101428	0.353214
0.101464	0.355715
0.101503	0.358979
0.101544	0.362964
0.101587	0.367563
0.101632	0.372626
0.101679	0.377965
0.101726	0.383380
0.101772	0.388676
0.101817	0.382384
0.101860	0.398597
0.101899	0.402925
0.101936	0.406625
0.101972	0.386453
0.102006	0.389576
0.102040	0.392797
0.102073	0.396132
0.102107	0.399583
0.102143	0.403136
0.102179	0.406762
0.102217	0.410422
0.102257	0.414075
0.102298	0.417680
0.102341	0.421208
0.102386	0.424642
0.102431	0.427982
0.102478	0.431246
0.102525	0.434467
0.102572	0.448982
0.102619	0.428684
0.102666	0.432087
0.102712	0.435982
0.102758	0.440351
0.102802	0.445129
0.102846	0.426961
0.102888	0.444160
0.102928	0.450365
0.102967	0.456619
0.103002	0.462667
0.103037	0.445019
0.103069	0.450650
0.103101	0.456110
0.103132	0.437966
0.103162	0.443251
0.103192	0.448559
0.103223	0.441772
0.103253	0.447034
0.103282	0.452236
0.103312	0.433983
0.103341	0.428058
0.103370	0.410655
0.103397	0.417487
0.103423	0.425024
0.103448	0.409687
0.103472	0.418302
0.103494	0.403982
0.103514	0.413488
0.103534	0.411192
0.103552	0.397709
0.103569	0.407809
0.103585	0.394633
0.103601	0.416163
0.103618	0.402722
0.103634	0.412319
0.103651	0.398186
0.103667	0.407109
0.103682	0.392351
0.103697	0.400710
0.103711	0.385449
0.103724	0.381433
0.103736	0.389326
0.103745	0.373645
0.103755	0.369223
0.103764	0.376718
0.103773	0.360651
0.103780	0.367807
0.103787	0.374054
0.103793	0.357200
0.103799	0.363496
0.103805	0.357643
0.103812	0.351748
0.103820	0.346014
0.103828	0.352539
0.103835	0.347328
0.103844	0.342428
0.103853	0.337935
0.103863	0.333904
0.103873	0.330329
0.103884	0.327156
0.103896	0.324287
0.103908	0.321594
0.103921	0.318943
0.103934	0.316199
0.103947	0.313261
0.103959	0.321388
0.103971	0.306256
0.103983	0.302229
0.103995	0.309420
0.104007	0.293626
0.104021	0.277499
0.104036	0.273930
0.104052	0.271172
0.104068	0.269261
0.104085	0.268154
0.104101	0.279071
0.104116	0.278792
0.104129	0.278431
0.104140	0.277742
0.104151	0.264672
0.104159	0.286194
0.104165	0.271478
0.104170	0.267611
0.104173	0.262801
0.104175	0.268506
0.104176	0.273222
0.104177	0.265519
0.104178	0.257121
0.104179	0.259790
0.104181	0.262260
0.104184	0.264626
0.104187	0.255603
0.104191	0.258308
0.104194	0.284560
0.104196	0.287246
0.104198	0.278107
0.104198	0.291976
0.104195	0.293402
0.104190	0.294143
0.104181	0.305976
0.104169	0.304915
0.104152	0.326023
0.104132	0.311004
0.104108	0.306333
0.104082	0.324102
0.104055	0.317592
0.104025	0.322178
0.103996	0.314288
0.103967	0.294810
0.103938	0.310384
0.103911	0.291617
0.103884	0.308215
0.103859	0.279298
0.103835	0.286160
0.103812	0.282181
0.103789	0.291021
0.103767	0.277319
0.103745	0.299033
0.103723	0.286379
0.103701	0.297296
0.103679	0.273735
0.103658	0.296721
0.103637	0.285230
0.103617	0.297238
0.103597	0.286154
0.103578	0.298610
0.103560	0.276657
0.103543	0.301264
0.103527	0.291413
0.103513	0.293593
0.103497	0.307257
0.103482	0.297435
0.103466	0.287453
0.103449	0.300616
0.103431	0.301523
0.103412	0.313627
0.103391	0.290268
0.103369	0.301020
0.103346	0.288029
0.103321	0.309200
0.103297	0.295185
0.103272	0.292607
0.103246	0.301264
0.103220	0.286587
0.103195	0.306542
0.103171	0.291887
0.103147	0.289196
0.103125	0.286429
0.103104	0.295840
0.103083	0.282281
0.103063	0.303477
0.103042	0.290012
0.103022	0.265188
0.103000	0.286657
0.102977	0.273652
0.102953	0.272097
0.102928	0.259363
0.102901	0.292713
0.102872	0.291065
0.102841	0.277530
0.102810	0.286440
0.102777	0.272319
0.102745	0.269550
0.102712	0.278302
0.102683	0.252665
0.102655	0.239468
0.102629	0.249957
0.102606	0.249745
0.102585	0.250011
0.102565	0.250595
0.102546	0.239502
0.102528	0.240204
0.102510	0.252146
0.102492	0.240414
0.102475	0.262512
0.102459	0.237686
0.102445	0.223648
0.102432	0.232456
0.102420	0.229173
0.102409	0.214314
0.102400	0.211335
0.102390	0.220101
0.102380	0.217299
0.102370	0.203384
0.102358	0.213115
0.102345	0.200075
0.102329	0.221991
0.102312	0.209357
0.102294	0.196828
0.102274	0.196325
0.102254	0.195805
0.102234	0.207187
0.102213	0.195308
0.102193	0.206465
0.102174	0.194312
0.102157	0.182155
0.102142	0.181666
0.102129	0.193162
0.102118	0.192892
0.102109	0.192494
0.102102	0.180578
0.102097	0.191523
0.102090	0.213876
0.102082	0.223562
0.102073	0.220542
0.102063	0.216319
0.102050	0.222769
0.102035	0.227844
0.102018	0.220413
0.102002	0.212283
0.101984	0.203930
0.101967	0.218787
0.101949	0.221886
0.101932	0.224942
0.101917	0.216584
0.101903	0.220257
0.101890	0.235284
0.101878	0.239105
0.101867	0.253763
0.101856	0.256405
0.101846	0.270040
0.101834	0.270982
0.101823	0.259596
0.101810	0.270868
0.101795	0.281571
0.101777	0.279898
0.101755	0.278164
0.101731	0.264624
0.101702	0.274802
0.101671	0.262350
0.101638	0.262700
0.101602	0.241136
0.101567	0.255941
0.101532	0.260792
0.101500	0.243797
0.101472	0.262849
0.101448	0.236935
0.101428	0.246921
0.101412	0.246121
0.101401	0.257770
0.101392	0.235184
0.101386	0.259103
0.101381	0.260170
0.101377	0.249346
0.101372	0.250263
0.101366	0.239576
0.101358	0.252338
0.101349	0.230755
0.101339	0.255655
0.101329	0.246186
0.101320	0.248644
0.101313	0.251258
0.101307	0.242238
0.101304	0.245068
0.101304	0.236272
0.101307	0.239279
0.101313	0.253583
0.101319	0.244634
0.101327	0.223621
0.101336	0.225757
0.101345	0.227967
0.101353	0.241519
0.101360	0.243326
0.101365	0.233414
0.101368	0.246132
0.101368	0.247193
0.101367	0.248026
0.101365	0.237416
0.101361	0.238420
0.101357	0.251122
0.101354	0.241236
0.101350	0.243036
0.101347	0.245199
0.101344	0.270514
0.101340	0.261046
0.101336	0.262570
0.101332	0.263765
0.101326	0.287460
0.101320	0.275907
0.101313	0.275011
0.101305	0.273679
0.101296	0.283679
0.101286	0.270385
0.101275	0.268534
0.101265	0.278722
0.101254	0.266253
0.101244	0.299922
0.101235	0.287930
0.101226	0.298980
0.101218	0.286982
0.101210	0.298040
0.101203	0.308552
0.101197	0.318881
0.101192	0.305473
0.101187	0.325709
0.101182	0.322078
0.101177	0.329206
0.101171	0.323805
0.101165	0.340639
0.101158	0.345347
0.101150	0.337645
0.101141	0.352477
0.101133	0.355607
0.101126	0.346787
0.101121	0.361092
0.101117	0.375394
0.101116	0.355390
0.101118	0.370049
0.101122	0.384985
0.101129	0.376903
0.101138	0.391943
0.101148	0.406771
0.101159	0.398140
0.101171	0.412191
0.101184	0.402755
0.101195	0.416086
0.101206	0.394853
0.101215	0.408116
0.101222	0.398636
0.101228	0.412625
0.101234	0.403996
0.101239	0.407772
0.101245	0.411749
0.101251	0.428046
0.101257	0.421622
0.101263	0.438514
0.101271	0.432385
0.101280	0.438104
0.101289	0.432046
0.101299	0.449077
0.101310	0.442818
0.101321	0.448157
0.101331	0.452734
0.101340	0.446228
0.101348	0.439118
0.101355	0.455143
0.101361	0.447976
0.101367	0.452602
0.101373	0.434208
0.101378	0.450607
0.101385	0.455906
0.101392	0.438269
0.101399	0.455414
0.101408	0.438432
0.101418	0.445069
0.101429	0.429196
0.101441	0.437217
0.101453	0.457162
0.101465	0.431734
0.101477	0.429581
0.101489	0.440030
0.101501	0.428013
0.101512	0.439834
0.101524	0.429070
0.101535	0.441975
0.101546	0.432147
0.101557	0.445739
0.101568	0.436315
0.101580	0.427106
0.101592	0.441273
0.101605	0.432352
0.101618	0.423564
0.101633	0.415060
0.101649	0.430042
0.101665	0.421994
0.101680	0.437023
0.101696	0.428619
0.101710	0.419987
0.101724	0.434284
0.101737	0.425069
0.101750	0.449841
0.101762	0.428099
0.101773	0.440247
0.101782	0.462983
0.101792	0.450162
0.101801	0.448267
0.101809	0.456957
0.101818	0.453090
0.101826	0.460398
0.101833	0.455784
0.101839	0.473264
0.101844	0.455634
0.101848	0.449577
0.101851	0.454857
0.101851	0.460142
0.101850	0.465320
0.101846	0.459040
0.101841	0.475286
0.101833	0.468627
0.101826	0.450062
0.101819	0.454986
0.101814	0.460307
0.101809	0.465908
0.101807	0.471675
0.101807	0.454465
0.101810	0.460854
0.101815	0.467664
0.101821	0.485956
0.101829	0.469696
0.101836	0.487909
0.101844	0.483331
0.101850	0.489314
0.101856	0.506816
0.101858	0.512323
0.101859	0.505214
0.101858	0.509375
0.101853	0.535528
0.101846	0.549257
0.101836	0.538464
0.101824	0.538555
0.101810	0.549180
0.101795	0.535850
0.101780	0.545355
0.101764	0.554470
0.101748	0.563113
0.101733	0.548035
0.101719	0.556053
0.101705	0.563914
0.101692	0.571528
0.101678	0.578733
0.101663	0.574194
0.101646	0.591973
0.101628	0.586618
0.101607	0.592259
0.101585	0.597689
0.101561	0.602905
0.101535	0.596734
0.101509	0.602092
0.101482	0.607787
0.101455	0.602526
0.101429	0.609154
0.101405	0.616366
0.101382	0.623984
0.101361	0.620625
0.101340	0.628946
0.101320	0.637518
0.101301	0.634825
0.101281	0.643530
0.101261	0.652218
0.101241	0.649406
0.101220	0.646564
0.101198	0.655182
0.101177	0.629379
0.101155	0.627705
0.101133	0.627109
0.101112	0.638922
0.101090	0.640195
0.101067	0.642104
0.101044	0.644492
0.101020	0.658446
0.100995	0.660843
0.100970	0.662783
0.100943	0.664121
0.100915	0.676061
0.100887	0.664413
0.100860	0.640198
0.100834	0.650673
0.100810	0.638592
0.100786	0.638237
0.100763	0.638461
0.100740	0.639274
0.100719	0.628773
0.100699	0.619852
0.100679	0.612067
0.100658	0.628105
0.100636	0.622194
0.100614	0.628182
0.100589	0.634379
0.100561	0.629152
0.100532	0.635057
0.100499	0.640475
0.100465	0.645193
0.100429	0.637739
0.100393	0.617737
0.100357	0.620954
0.100323	0.624197
0.100289	0.616150
0.100256	0.619664
0.100224	0.623376
0.100193	0.627205
0.100163	0.619729
0.100133	0.623670
0.100103	0.638828
0.100073	0.630868
0.100041	0.633742
0.100008	0.636044
0.099974	0.603172
0.099940	0.616280
0.099904	0.606662
0.099868	0.608377
0.099831	0.610045
0.099795	0.588404
0.099758	0.590435
0.099723	0.592850
0.099687	0.595499
0.099652	0.586327
0.099618	0.578109
0.099585	0.581648
0.099552	0.596755
0.099520	0.589087
0.099488	0.603897
0.099455	0.595621
0.099421	0.598306
0.099385	0.611895
0.099347	0.602219
0.099308	0.614711
0.099269	0.615298
0.099230	0.615332
0.099191	0.603696
0.099153	0.614639
0.099115	0.614169
0.099079	0.624919
0.099044	0.612881
0.099009	0.612243
0.098977	0.611826
0.098946	0.611645
0.098915	0.611712
0.098885	0.600747
0.098855	0.612814
0.098825	0.613727
0.098794	0.614673
0.098762	0.604330
0.098731	0.616764
0.098699	0.617818
0.098667	0.607480
0.098635	0.608611
0.098604	0.621226
0.098573	0.622488
0.098543	0.623686
0.098514	0.613613
0.098485	0.615155
0.098457	0.617083
0.098430	0.619388
0.098403	0.610772
0.098376	0.614012
0.098348	0.617731
0.098321	0.621771
0.098293	0.614684
0.098265	0.619138
0.098237	0.623661
0.098209	0.628043
0.098181	0.632101
0.098153	0.635678
0.098126	0.627401
0.098098	0.630080
0.098070	0.632427
0.098041	0.623180
0.098012	0.625238
0.097983	0.616100
0.097955	0.607388
0.097926	0.610697
0.097897	0.614690
0.097869	0.607980
0.097841	0.590743
0.097814	0.597259
0.097787	0.593430
0.097762	0.601811
0.097736	0.622706
0.097712	0.620156
0.097688	0.628661
0.097666	0.625358
0.097644	0.632898
0.097624	0.628533
0.097604	0.635021
0.097586	0.629709
0.097567	0.635417
0.097549	0.629529
0.097531	0.634869
0.097512	0.628795
0.097493	0.634090
0.097473	0.628047
0.097453	0.633398
0.097431	0.638661
0.097409	0.643627
0.097385	0.636803
0.097361	0.640958
0.097337	0.644666
0.097313	0.647840
0.097288	0.650443
0.097263	0.652494
0.097238	0.654062
0.097213	0.655257
0.097188	0.656216
0.097164	0.657088
0.097140	0.646703
0.097117	0.648137
0.097094	0.650139
0.097072	0.641399
0.097049	0.644796
0.097024	0.672164
0.096999	0.676009
0.096972	0.679423
0.096945	0.682249
0.096918	0.673070
0.096892	0.674810
0.096868	0.664852
0.096845	0.666208
0.096824	0.679616
0.096804	0.680805
0.096784	0.659238
0.096764	0.660925
0.096743	0.675301
0.096721	0.666696
0.096699	0.670020
0.096674	0.685876
0.096648	0.678460
0.096621	0.682573
0.096594	0.664161
0.096565	0.680931
0.096536	0.685725
0.096508	0.679065
0.096482	0.672428
0.096459	0.666008
0.096439	0.671285
0.096422	0.688804
0.096408	0.682771
0.096396	0.687954
0.096387	0.681681
0.096380	0.675485
0.096376	0.669615
0.096372	0.675578
0.096369	0.670669
0.096365	0.689608
0.096360	0.696523
0.096353	0.691926
0.096345	0.687244
0.096336	0.693920
0.096326	0.689225
0.096318	0.684623
0.096309	0.691578
0.096303	0.687375
0.096297	0.683471
0.096292	0.680027
0.096289	0.677183
0.096288	0.686318
0.096289	0.684594
0.096292	0.683323
0.096296	0.693790
0.096301	0.693088
0.096307	0.703757
0.096312	0.702901
0.096317	0.701824
0.096321	0.711854
0.096326	0.686914
0.096331	0.685673
